2021-08-03 11:30:53 AM,-,1627982931560,
2021-08-03 11:30:53 AM,-,1627982931570,
2021-08-03 11:30:53 AM,-,1627982931580,
2021-08-03 11:30:53 AM,-,1627982931590,
2021-08-03 11:30:53 AM,-,1627982931600,
2021-08-03 11:30:53 AM,-,1627982931610,
2021-08-03 11:30:53 AM,-,1627982931620,
2021-08-03 11:30:53 AM,-,1627982931630,
2021-08-03 11:30:53 AM,-,1627982931640,
2021-08-03 11:30:53 AM,-,1627982931650,
2021-08-03 11:30:53 AM,-,1627982931660,
2021-08-03 11:30:53 AM,-,1627982931670,
2021-08-03 11:30:53 AM,-,1627982931680,
2021-08-03 11:30:53 AM,-,1627982931690,
2021-08-03 11:30:53 AM,-,1627982931700,
2021-08-03 11:30:53 AM,-,1627982931710,
2021-08-03 11:30:53 AM,-,1627982931720,
2021-08-03 11:30:53 AM,-,1627982931730,
2021-08-03 11:30:53 AM,-,1627982931740,
2021-08-03 11:30:53 AM,-,1627982931750,
2021-08-03 11:30:53 AM,-,1627982931760,
2021-08-03 11:30:53 AM,-,1627982931770,
2021-08-03 11:30:53 AM,-,1627982931780,
2021-08-03 11:30:53 AM,-,1627982931790,
2021-08-03 11:30:53 AM,-,1627982931800,
2021-08-03 11:30:53 AM,-,1627982931810,
2021-08-03 11:30:53 AM,-,1627982931820,
2021-08-03 11:30:53 AM,-,1627982931830,
2021-08-03 11:30:53 AM,-,1627982931840,
2021-08-03 11:30:53 AM,-,1627982931850,
2021-08-03 11:30:53 AM,-,1627982931860,
2021-08-03 11:30:53 AM,-,1627982931870,
2021-08-03 11:30:53 AM,-,1627982931880,
2021-08-03 11:30:53 AM,-,1627982931890,
2021-08-03 11:30:53 AM,-,1627982931900,
2021-08-03 11:30:53 AM,-,1627982931910,
2021-08-03 11:30:53 AM,-,1627982931920,
2021-08-03 11:30:53 AM,-,1627982931930,
2021-08-03 11:30:53 AM,-,1627982931940,
2021-08-03 11:30:53 AM,-,1627982931950,
2021-08-03 11:30:53 AM,-,1627982931960,
2021-08-03 11:30:53 AM,-,1627982931970,
2021-08-03 11:30:53 AM,-,1627982931980,
2021-08-03 11:30:53 AM,-,1627982931990,
2021-08-03 11:30:54 AM,-,1627982932000,
2021-08-03 11:30:54 AM,-,1627982932010,
2021-08-03 11:30:54 AM,-,1627982932020,
2021-08-03 11:30:54 AM,-,1627982932030,
2021-08-03 11:30:54 AM,-,1627982932040,
2021-08-03 11:30:54 AM,-,1627982932050,
2021-08-03 11:30:54 AM,-,1627982932060,
2021-08-03 11:30:54 AM,-,1627982932070,
2021-08-03 11:30:54 AM,-,1627982932080,
2021-08-03 11:30:54 AM,-,1627982932090,
2021-08-03 11:30:54 AM,-,1627982932100,
2021-08-03 11:30:54 AM,-,1627982932110,
2021-08-03 11:30:54 AM,-,1627982932120,
2021-08-03 11:30:54 AM,-,1627982932130,
2021-08-03 11:30:54 AM,-,1627982932140,
2021-08-03 11:30:54 AM,-,1627982932150,
2021-08-03 11:30:54 AM,-,1627982932160,
2021-08-03 11:30:54 AM,-,1627982932170,
2021-08-03 11:30:54 AM,-,1627982932180,
2021-08-03 11:30:54 AM,-,1627982932190,
2021-08-03 11:30:54 AM,-,1627982932200,
2021-08-03 11:30:54 AM,-,1627982932210,
2021-08-03 11:30:54 AM,-,1627982932220,
2021-08-03 11:30:54 AM,-,1627982932230,
2021-08-03 11:30:54 AM,-,1627982932240,
2021-08-03 11:30:54 AM,-,1627982932250,
2021-08-03 11:30:54 AM,-,1627982932260,
2021-08-03 11:30:54 AM,-,1627982932270,
2021-08-03 11:30:54 AM,-,1627982932280,
2021-08-03 11:30:54 AM,-,1627982932290,
2021-08-03 11:30:54 AM,-,1627982932300,
2021-08-03 11:30:54 AM,-,1627982932310,
2021-08-03 11:30:54 AM,-,1627982932320,
2021-08-03 11:30:54 AM,-,1627982932330,
2021-08-03 11:30:54 AM,-,1627982932340,
2021-08-03 11:30:54 AM,-,1627982932350,
2021-08-03 11:30:54 AM,-,1627982932360,
2021-08-03 11:30:54 AM,-,1627982932370,
2021-08-03 11:30:54 AM,-,1627982932380,
2021-08-03 11:30:54 AM,-,1627982932390,
2021-08-03 11:30:54 AM,-,1627982932400,
2021-08-03 11:30:54 AM,-,1627982932410,
2021-08-03 11:30:54 AM,-,1627982932420,
2021-08-03 11:30:54 AM,-,1627982932430,
2021-08-03 11:30:54 AM,-,1627982932440,
2021-08-03 11:30:54 AM,-,1627982932450,
2021-08-03 11:30:54 AM,-,1627982932460,
2021-08-03 11:30:54 AM,-,1627982932470,
2021-08-03 11:30:54 AM,-,1627982932480,
2021-08-03 11:30:54 AM,-,1627982932490,
2021-08-03 11:30:54 AM,-,1627982932500,
2021-08-03 11:30:54 AM,-,1627982932510,
2021-08-03 11:30:54 AM,-,1627982932520,
2021-08-03 11:30:54 AM,-,1627982932530,
2021-08-03 11:30:54 AM,-,1627982932540,
2021-08-03 11:30:54 AM,-,1627982932550,
2021-08-03 11:30:54 AM,-,1627982932560,
2021-08-03 11:30:54 AM,-,1627982932570,
2021-08-03 11:30:54 AM,-,1627982932580,
2021-08-03 11:30:54 AM,-,1627982932590,
2021-08-03 11:30:54 AM,-,1627982932600,
2021-08-03 11:30:54 AM,-,1627982932610,
2021-08-03 11:30:54 AM,-,1627982932620,
2021-08-03 11:30:54 AM,-,1627982932630,
2021-08-03 11:30:54 AM,-,1627982932640,
2021-08-03 11:30:54 AM,-,1627982932650,
2021-08-03 11:30:54 AM,-,1627982932660,
2021-08-03 11:30:54 AM,-,1627982932670,
2021-08-03 11:30:54 AM,-,1627982932680,
2021-08-03 11:30:54 AM,-,1627982932690,
2021-08-03 11:30:54 AM,-,1627982932700,
2021-08-03 11:30:54 AM,-,1627982932710,
2021-08-03 11:30:54 AM,-,1627982932720,
2021-08-03 11:30:54 AM,-,1627982932730,
2021-08-03 11:30:54 AM,-,1627982932740,
2021-08-03 11:30:54 AM,-,1627982932750,
2021-08-03 11:30:54 AM,-,1627982932760,
2021-08-03 11:30:54 AM,-,1627982932770,
2021-08-03 11:30:54 AM,-,1627982932780,
2021-08-03 11:30:54 AM,-,1627982932790,
2021-08-03 11:30:54 AM,-,1627982932800,
2021-08-03 11:30:54 AM,-,1627982932810,
2021-08-03 11:30:54 AM,-,1627982932820,
2021-08-03 11:30:54 AM,-,1627982932830,
2021-08-03 11:30:54 AM,-,1627982932840,
2021-08-03 11:30:54 AM,-,1627982932850,
2021-08-03 11:30:54 AM,-,1627982932860,
2021-08-03 11:30:54 AM,-,1627982932870,
2021-08-03 11:30:54 AM,-,1627982932880,
2021-08-03 11:30:54 AM,-,1627982932890,
2021-08-03 11:30:54 AM,-,1627982932900,
2021-08-03 11:30:54 AM,-,1627982932910,
2021-08-03 11:30:54 AM,-,1627982932920,
2021-08-03 11:30:54 AM,-,1627982932930,
2021-08-03 11:30:54 AM,-,1627982932940,
2021-08-03 11:30:54 AM,-,1627982932950,
2021-08-03 11:30:54 AM,-,1627982932960,
2021-08-03 11:30:54 AM,-,1627982932970,
2021-08-03 11:30:54 AM,-,1627982932980,
2021-08-03 11:30:54 AM,-,1627982932990,
2021-08-03 11:30:55 AM,-,1627982933000,
2021-08-03 11:30:55 AM,-,1627982933010,
2021-08-03 11:30:55 AM,-,1627982933020,
2021-08-03 11:30:55 AM,-,1627982933030,
2021-08-03 11:30:55 AM,-,1627982933040,
2021-08-03 11:30:55 AM,-,1627982933050,
2021-08-03 11:30:55 AM,-,1627982933060,
2021-08-03 11:30:55 AM,-,1627982933070,
2021-08-03 11:30:55 AM,-,1627982933080,
2021-08-03 11:30:55 AM,-,1627982933090,
2021-08-03 11:30:55 AM,-,1627982933100,
2021-08-03 11:30:55 AM,-,1627982933110,
2021-08-03 11:30:55 AM,-,1627982933120,
2021-08-03 11:30:55 AM,-,1627982933130,
2021-08-03 11:30:55 AM,-,1627982933140,
2021-08-03 11:30:55 AM,-,1627982933150,
2021-08-03 11:30:55 AM,-,1627982933160,
2021-08-03 11:30:55 AM,-,1627982933170,
2021-08-03 11:30:55 AM,-,1627982933180,
2021-08-03 11:30:55 AM,-,1627982933190,
2021-08-03 11:30:55 AM,-,1627982933200,
2021-08-03 11:30:55 AM,-,1627982933210,
2021-08-03 11:30:55 AM,-,1627982933220,
2021-08-03 11:30:55 AM,-,1627982933230,
2021-08-03 11:30:55 AM,-,1627982933240,
2021-08-03 11:30:55 AM,-,1627982933250,
2021-08-03 11:30:55 AM,-,1627982933260,
2021-08-03 11:30:55 AM,-,1627982933270,
2021-08-03 11:30:55 AM,-,1627982933280,
2021-08-03 11:30:55 AM,-,1627982933290,
2021-08-03 11:30:55 AM,-,1627982933300,
2021-08-03 11:30:55 AM,-,1627982933310,
2021-08-03 11:30:55 AM,-,1627982933320,
2021-08-03 11:30:55 AM,-,1627982933330,
2021-08-03 11:30:55 AM,-,1627982933340,
2021-08-03 11:30:55 AM,-,1627982933350,
2021-08-03 11:30:55 AM,-,1627982933360,
2021-08-03 11:30:55 AM,-,1627982933370,
2021-08-03 11:30:55 AM,-,1627982933380,
2021-08-03 11:30:55 AM,-,1627982933390,
2021-08-03 11:30:55 AM,-,1627982933400,
2021-08-03 11:30:55 AM,-,1627982933410,
2021-08-03 11:30:55 AM,-,1627982933420,
2021-08-03 11:30:55 AM,-,1627982933430,
2021-08-03 11:30:55 AM,-,1627982933440,
2021-08-03 11:30:55 AM,-,1627982933450,
2021-08-03 11:30:55 AM,-,1627982933460,
2021-08-03 11:30:55 AM,-,1627982933470,
2021-08-03 11:30:55 AM,-,1627982933480,
2021-08-03 11:30:55 AM,-,1627982933490,
2021-08-03 11:30:55 AM,-,1627982933500,
2021-08-03 11:30:55 AM,-,1627982933510,
2021-08-03 11:30:55 AM,-,1627982933520,
2021-08-03 11:30:55 AM,-,1627982933530,
2021-08-03 11:30:55 AM,-,1627982933540,
2021-08-03 11:30:55 AM,-,1627982933550,
2021-08-03 11:30:55 AM,-,1627982933560,
2021-08-03 11:30:55 AM,-,1627982933570,
2021-08-03 11:30:55 AM,-,1627982933580,
2021-08-03 11:30:55 AM,-,1627982933590,
2021-08-03 11:30:55 AM,-,1627982933600,
2021-08-03 11:30:55 AM,-,1627982933610,
2021-08-03 11:30:55 AM,-,1627982933620,
2021-08-03 11:30:55 AM,-,1627982933630,
2021-08-03 11:30:55 AM,-,1627982933640,
2021-08-03 11:30:55 AM,-,1627982933650,
2021-08-03 11:30:55 AM,-,1627982933660,
2021-08-03 11:30:55 AM,-,1627982933670,
2021-08-03 11:30:55 AM,-,1627982933680,
2021-08-03 11:30:55 AM,-,1627982933690,
2021-08-03 11:30:55 AM,-,1627982933700,
2021-08-03 11:30:55 AM,-,1627982933710,
2021-08-03 11:30:55 AM,-,1627982933720,
2021-08-03 11:30:55 AM,-,1627982933730,
2021-08-03 11:30:55 AM,-,1627982933740,
2021-08-03 11:30:55 AM,-,1627982933750,
2021-08-03 11:30:55 AM,-,1627982933760,
2021-08-03 11:30:55 AM,-,1627982933770,
2021-08-03 11:30:55 AM,-,1627982933780,
2021-08-03 11:30:55 AM,-,1627982933790,
2021-08-03 11:30:55 AM,-,1627982933800,
2021-08-03 11:30:55 AM,-,1627982933810,
2021-08-03 11:30:55 AM,-,1627982933820,
2021-08-03 11:30:55 AM,-,1627982933830,
2021-08-03 11:30:55 AM,-,1627982933840,
2021-08-03 11:30:55 AM,-,1627982933850,
2021-08-03 11:30:55 AM,-,1627982933860,
2021-08-03 11:30:55 AM,-,1627982933870,
2021-08-03 11:30:55 AM,-,1627982933880,
2021-08-03 11:30:55 AM,-,1627982933890,
2021-08-03 11:30:55 AM,-,1627982933900,
2021-08-03 11:30:55 AM,-,1627982933910,
2021-08-03 11:30:55 AM,-,1627982933920,
2021-08-03 11:30:55 AM,-,1627982933930,
2021-08-03 11:30:55 AM,-,1627982933940,
2021-08-03 11:30:55 AM,-,1627982933950,
2021-08-03 11:30:55 AM,-,1627982933960,
2021-08-03 11:30:55 AM,-,1627982933970,
2021-08-03 11:30:55 AM,-,1627982933980,
2021-08-03 11:30:55 AM,-,1627982933990,
2021-08-03 11:30:56 AM,-,1627982934000,
2021-08-03 11:30:56 AM,-,1627982934010,
2021-08-03 11:30:56 AM,-,1627982934020,
2021-08-03 11:30:56 AM,-,1627982934030,
2021-08-03 11:30:56 AM,-,1627982934040,
2021-08-03 11:30:56 AM,-,1627982934050,
2021-08-03 11:30:56 AM,-,1627982934060,
2021-08-03 11:30:56 AM,-,1627982934070,
2021-08-03 11:30:56 AM,-,1627982934080,
2021-08-03 11:30:56 AM,-,1627982934090,
2021-08-03 11:30:56 AM,-,1627982934100,
2021-08-03 11:30:56 AM,-,1627982934110,
2021-08-03 11:30:56 AM,-,1627982934120,
2021-08-03 11:30:56 AM,-,1627982934130,
2021-08-03 11:30:56 AM,-,1627982934140,
2021-08-03 11:30:56 AM,-,1627982934150,
2021-08-03 11:30:56 AM,-,1627982934160,
2021-08-03 11:30:56 AM,-,1627982934170,
2021-08-03 11:30:56 AM,-,1627982934180,
2021-08-03 11:30:56 AM,-,1627982934190,
2021-08-03 11:30:56 AM,-,1627982934200,
2021-08-03 11:30:56 AM,-,1627982934210,
2021-08-03 11:30:56 AM,-,1627982934220,
2021-08-03 11:30:56 AM,-,1627982934230,
2021-08-03 11:30:56 AM,-,1627982934240,
2021-08-03 11:30:56 AM,-,1627982934250,
2021-08-03 11:30:56 AM,-,1627982934260,
2021-08-03 11:30:56 AM,-,1627982934270,
2021-08-03 11:30:56 AM,-,1627982934280,
2021-08-03 11:30:56 AM,-,1627982934290,
2021-08-03 11:30:56 AM,-,1627982934300,
2021-08-03 11:30:56 AM,-,1627982934310,
2021-08-03 11:30:56 AM,-,1627982934320,
2021-08-03 11:30:56 AM,-,1627982934330,
2021-08-03 11:30:56 AM,-,1627982934340,
2021-08-03 11:30:56 AM,-,1627982934350,
2021-08-03 11:30:56 AM,-,1627982934360,
2021-08-03 11:30:56 AM,-,1627982934370,
2021-08-03 11:30:56 AM,-,1627982934380,
2021-08-03 11:30:56 AM,-,1627982934390,
2021-08-03 11:30:56 AM,-,1627982934400,
2021-08-03 11:30:56 AM,-,1627982934410,
2021-08-03 11:30:56 AM,-,1627982934420,
2021-08-03 11:30:56 AM,-,1627982934430,
2021-08-03 11:30:56 AM,-,1627982934440,
2021-08-03 11:30:56 AM,-,1627982934450,
2021-08-03 11:30:56 AM,-,1627982934460,
2021-08-03 11:30:56 AM,-,1627982934470,
2021-08-03 11:30:56 AM,-,1627982934480,
2021-08-03 11:30:56 AM,-,1627982934490,
2021-08-03 11:30:56 AM,-,1627982934500,
2021-08-03 11:30:56 AM,-,1627982934510,
2021-08-03 11:30:56 AM,-,1627982934520,
2021-08-03 11:30:56 AM,-,1627982934530,
2021-08-03 11:30:56 AM,-,1627982934540,
2021-08-03 11:30:56 AM,-,1627982934550,
2021-08-03 11:30:56 AM,-,1627982934560,
2021-08-03 11:30:56 AM,-,1627982934570,
2021-08-03 11:30:56 AM,-,1627982934580,
2021-08-03 11:30:56 AM,-,1627982934590,
2021-08-03 11:30:56 AM,-,1627982934600,
2021-08-03 11:30:56 AM,-,1627982934610,
2021-08-03 11:30:56 AM,-,1627982934620,
2021-08-03 11:30:56 AM,-,1627982934630,
2021-08-03 11:30:56 AM,-,1627982934640,
2021-08-03 11:30:56 AM,-,1627982934650,
2021-08-03 11:30:56 AM,-,1627982934660,
2021-08-03 11:30:56 AM,-,1627982934670,
2021-08-03 11:30:56 AM,-,1627982934680,
2021-08-03 11:30:56 AM,-,1627982934690,
2021-08-03 11:30:56 AM,-,1627982934700,
2021-08-03 11:30:56 AM,-,1627982934710,
2021-08-03 11:30:56 AM,-,1627982934720,
2021-08-03 11:30:56 AM,-,1627982934730,
2021-08-03 11:30:56 AM,-,1627982934740,
2021-08-03 11:30:56 AM,-,1627982934750,
2021-08-03 11:30:56 AM,-,1627982934760,
2021-08-03 11:30:56 AM,-,1627982934770,
2021-08-03 11:30:56 AM,-,1627982934780,
2021-08-03 11:30:56 AM,-,1627982934790,
2021-08-03 11:30:56 AM,-,1627982934800,
2021-08-03 11:30:56 AM,-,1627982934810,
2021-08-03 11:30:56 AM,-,1627982934820,
2021-08-03 11:30:56 AM,-,1627982934830,
2021-08-03 11:30:56 AM,-,1627982934840,
2021-08-03 11:30:56 AM,-,1627982934850,
2021-08-03 11:30:56 AM,-,1627982934860,
2021-08-03 11:30:56 AM,-,1627982934870,
2021-08-03 11:30:56 AM,-,1627982934880,
2021-08-03 11:30:56 AM,-,1627982934890,
2021-08-03 11:30:56 AM,-,1627982934900,
2021-08-03 11:30:56 AM,-,1627982934910,
2021-08-03 11:30:56 AM,-,1627982934920,
2021-08-03 11:30:56 AM,-,1627982934930,
2021-08-03 11:30:56 AM,-,1627982934940,
2021-08-03 11:30:56 AM,-,1627982934950,
2021-08-03 11:30:56 AM,-,1627982934960,
2021-08-03 11:30:56 AM,-,1627982934970,
2021-08-03 11:30:56 AM,-,1627982934980,
2021-08-03 11:30:56 AM,-,1627982934990,
2021-08-03 11:30:57 AM,-,1627982935000,
2021-08-03 11:30:57 AM,-,1627982935010,
2021-08-03 11:30:57 AM,-,1627982935020,
2021-08-03 11:30:57 AM,-,1627982935030,
2021-08-03 11:30:57 AM,-,1627982935040,
2021-08-03 11:30:57 AM,-,1627982935050,
2021-08-03 11:30:57 AM,-,1627982935060,
2021-08-03 11:30:57 AM,-,1627982935070,
2021-08-03 11:30:57 AM,-,1627982935080,
2021-08-03 11:30:57 AM,-,1627982935090,
2021-08-03 11:30:57 AM,-,1627982935100,
2021-08-03 11:30:57 AM,-,1627982935110,
2021-08-03 11:30:57 AM,-,1627982935120,
2021-08-03 11:30:57 AM,-,1627982935130,
2021-08-03 11:30:57 AM,-,1627982935140,
2021-08-03 11:30:57 AM,-,1627982935150,
2021-08-03 11:30:57 AM,-,1627982935160,
2021-08-03 11:30:57 AM,-,1627982935170,
2021-08-03 11:30:57 AM,-,1627982935180,
2021-08-03 11:30:57 AM,-,1627982935190,
2021-08-03 11:30:57 AM,-,1627982935200,
2021-08-03 11:30:57 AM,-,1627982935210,
2021-08-03 11:30:57 AM,-,1627982935220,
2021-08-03 11:30:57 AM,-,1627982935230,
2021-08-03 11:30:57 AM,-,1627982935240,
2021-08-03 11:30:57 AM,-,1627982935250,
2021-08-03 11:30:57 AM,-,1627982935260,
2021-08-03 11:30:57 AM,-,1627982935270,
2021-08-03 11:30:57 AM,-,1627982935280,
2021-08-03 11:30:57 AM,-,1627982935290,
2021-08-03 11:30:57 AM,-,1627982935300,
2021-08-03 11:30:57 AM,-,1627982935310,
2021-08-03 11:30:57 AM,-,1627982935320,
2021-08-03 11:30:57 AM,-,1627982935330,
2021-08-03 11:30:57 AM,-,1627982935340,
2021-08-03 11:30:57 AM,-,1627982935350,
2021-08-03 11:30:57 AM,-,1627982935360,
2021-08-03 11:30:57 AM,-,1627982935370,
2021-08-03 11:30:57 AM,-,1627982935380,
2021-08-03 11:30:57 AM,-,1627982935390,
2021-08-03 11:30:57 AM,-,1627982935400,
2021-08-03 11:30:57 AM,-,1627982935410,
2021-08-03 11:30:57 AM,-,1627982935420,
2021-08-03 11:30:57 AM,-,1627982935430,
2021-08-03 11:30:57 AM,-,1627982935440,
2021-08-03 11:30:57 AM,-,1627982935450,
2021-08-03 11:30:57 AM,-,1627982935460,
2021-08-03 11:30:57 AM,-,1627982935470,
2021-08-03 11:30:57 AM,-,1627982935480,
2021-08-03 11:30:57 AM,-,1627982935490,
2021-08-03 11:30:57 AM,-,1627982935500,
2021-08-03 11:30:57 AM,-,1627982935510,
2021-08-03 11:30:57 AM,-,1627982935520,
2021-08-03 11:30:57 AM,-,1627982935530,
2021-08-03 11:30:57 AM,-,1627982935540,
2021-08-03 11:30:57 AM,-,1627982935550,
2021-08-03 11:30:57 AM,-,1627982935560,
2021-08-03 11:30:57 AM,-,1627982935570,
2021-08-03 11:30:57 AM,-,1627982935580,
2021-08-03 11:30:57 AM,-,1627982935590,
2021-08-03 11:30:57 AM,-,1627982935600,
2021-08-03 11:30:57 AM,-,1627982935610,
2021-08-03 11:30:57 AM,-,1627982935620,
2021-08-03 11:30:57 AM,-,1627982935630,
2021-08-03 11:30:57 AM,-,1627982935640,
2021-08-03 11:30:57 AM,-,1627982935650,
2021-08-03 11:30:57 AM,-,1627982935660,
2021-08-03 11:30:57 AM,-,1627982935670,
2021-08-03 11:30:57 AM,-,1627982935680,
2021-08-03 11:30:57 AM,-,1627982935690,
2021-08-03 11:30:57 AM,-,1627982935700,
2021-08-03 11:30:57 AM,-,1627982935710,
2021-08-03 11:30:57 AM,-,1627982935720,
2021-08-03 11:30:57 AM,-,1627982935730,
2021-08-03 11:30:57 AM,-,1627982935740,
2021-08-03 11:30:57 AM,-,1627982935750,
2021-08-03 11:30:57 AM,-,1627982935760,
2021-08-03 11:30:57 AM,-,1627982935770,
2021-08-03 11:30:57 AM,-,1627982935780,
2021-08-03 11:30:57 AM,-,1627982935790,
2021-08-03 11:30:57 AM,-,1627982935800,
2021-08-03 11:30:57 AM,-,1627982935810,
2021-08-03 11:30:57 AM,-,1627982935820,
2021-08-03 11:30:57 AM,-,1627982935830,
2021-08-03 11:30:57 AM,-,1627982935840,
2021-08-03 11:30:57 AM,-,1627982935850,
2021-08-03 11:30:57 AM,-,1627982935860,
2021-08-03 11:30:57 AM,-,1627982935870,
2021-08-03 11:30:57 AM,-,1627982935880,
2021-08-03 11:30:57 AM,-,1627982935890,
2021-08-03 11:30:57 AM,-,1627982935900,
2021-08-03 11:30:57 AM,-,1627982935910,
2021-08-03 11:30:57 AM,-,1627982935920,
2021-08-03 11:30:57 AM,-,1627982935930,
2021-08-03 11:30:57 AM,-,1627982935940,
2021-08-03 11:30:57 AM,-,1627982935950,
2021-08-03 11:30:57 AM,-,1627982935960,
2021-08-03 11:30:57 AM,-,1627982935970,
2021-08-03 11:30:57 AM,-,1627982935980,
2021-08-03 11:30:57 AM,-,1627982935990,
2021-08-03 11:30:58 AM,-,1627982936000,
2021-08-03 11:30:58 AM,-,1627982936010,
2021-08-03 11:30:58 AM,-,1627982936020,
2021-08-03 11:30:58 AM,-,1627982936030,
2021-08-03 11:30:58 AM,-,1627982936040,
2021-08-03 11:30:58 AM,-,1627982936050,
2021-08-03 11:30:58 AM,-,1627982936060,
2021-08-03 11:30:58 AM,-,1627982936070,
2021-08-03 11:30:58 AM,-,1627982936080,
2021-08-03 11:30:58 AM,-,1627982936090,
2021-08-03 11:30:58 AM,-,1627982936100,
2021-08-03 11:30:58 AM,-,1627982936110,
2021-08-03 11:30:58 AM,-,1627982936120,
2021-08-03 11:30:58 AM,-,1627982936130,
2021-08-03 11:30:58 AM,-,1627982936140,
2021-08-03 11:30:58 AM,-,1627982936150,
2021-08-03 11:30:58 AM,-,1627982936160,
2021-08-03 11:30:58 AM,-,1627982936170,
2021-08-03 11:30:58 AM,-,1627982936180,
2021-08-03 11:30:58 AM,-,1627982936190,
2021-08-03 11:30:58 AM,-,1627982936200,
2021-08-03 11:30:58 AM,-,1627982936210,
2021-08-03 11:30:58 AM,-,1627982936220,
2021-08-03 11:30:58 AM,-,1627982936230,
2021-08-03 11:30:58 AM,-,1627982936240,
2021-08-03 11:30:58 AM,-,1627982936250,
2021-08-03 11:30:58 AM,-,1627982936260,
2021-08-03 11:30:58 AM,-,1627982936270,
2021-08-03 11:30:58 AM,-,1627982936280,
2021-08-03 11:30:58 AM,-,1627982936290,
2021-08-03 11:30:58 AM,-,1627982936300,
2021-08-03 11:30:58 AM,-,1627982936310,
2021-08-03 11:30:58 AM,-,1627982936320,
2021-08-03 11:30:58 AM,-,1627982936330,
2021-08-03 11:30:58 AM,-,1627982936340,
2021-08-03 11:30:58 AM,-,1627982936350,
2021-08-03 11:30:58 AM,-,1627982936360,
2021-08-03 11:30:58 AM,-,1627982936370,
2021-08-03 11:30:58 AM,-,1627982936380,
2021-08-03 11:30:58 AM,-,1627982936390,
2021-08-03 11:30:58 AM,-,1627982936400,
2021-08-03 11:30:58 AM,-,1627982936410,
2021-08-03 11:30:58 AM,-,1627982936420,
2021-08-03 11:30:58 AM,-,1627982936430,
2021-08-03 11:30:58 AM,-,1627982936440,
2021-08-03 11:30:58 AM,-,1627982936450,
2021-08-03 11:30:58 AM,-,1627982936460,
2021-08-03 11:30:58 AM,-,1627982936470,
2021-08-03 11:30:58 AM,-,1627982936480,
2021-08-03 11:30:58 AM,-,1627982936490,
2021-08-03 11:30:58 AM,-,1627982936500,
2021-08-03 11:30:58 AM,-,1627982936510,
2021-08-03 11:30:58 AM,-,1627982936520,
2021-08-03 11:30:58 AM,-,1627982936530,
2021-08-03 11:30:58 AM,-,1627982936540,
2021-08-03 11:30:58 AM,-,1627982936550,
2021-08-03 11:30:58 AM,-,1627982936560,
2021-08-03 11:30:58 AM,-,1627982936570,
2021-08-03 11:30:58 AM,-,1627982936580,
2021-08-03 11:30:58 AM,-,1627982936590,
2021-08-03 11:30:58 AM,-,1627982936600,
2021-08-03 11:30:58 AM,-,1627982936610,
2021-08-03 11:30:58 AM,-,1627982936620,
2021-08-03 11:30:58 AM,-,1627982936630,
2021-08-03 11:30:58 AM,-,1627982936640,
2021-08-03 11:30:58 AM,-,1627982936650,
2021-08-03 11:30:58 AM,-,1627982936660,
2021-08-03 11:30:58 AM,-,1627982936670,
2021-08-03 11:30:58 AM,-,1627982936680,
2021-08-03 11:30:58 AM,-,1627982936690,
2021-08-03 11:30:58 AM,-,1627982936700,
2021-08-03 11:30:58 AM,-,1627982936710,
2021-08-03 11:30:58 AM,-,1627982936720,
2021-08-03 11:30:58 AM,-,1627982936730,
2021-08-03 11:30:58 AM,-,1627982936740,
2021-08-03 11:30:58 AM,-,1627982936750,
2021-08-03 11:30:58 AM,-,1627982936760,
2021-08-03 11:30:58 AM,-,1627982936770,
2021-08-03 11:30:58 AM,-,1627982936780,
2021-08-03 11:30:58 AM,-,1627982936790,
2021-08-03 11:30:58 AM,-,1627982936800,
2021-08-03 11:30:58 AM,-,1627982936810,
2021-08-03 11:30:58 AM,-,1627982936820,
2021-08-03 11:30:58 AM,-,1627982936830,
2021-08-03 11:30:58 AM,-,1627982936840,
2021-08-03 11:30:58 AM,-,1627982936850,
2021-08-03 11:30:58 AM,-,1627982936860,
2021-08-03 11:30:58 AM,-,1627982936870,
2021-08-03 11:30:58 AM,-,1627982936880,
2021-08-03 11:30:58 AM,-,1627982936890,
2021-08-03 11:30:58 AM,-,1627982936900,
2021-08-03 11:30:58 AM,-,1627982936910,
2021-08-03 11:30:58 AM,-,1627982936920,
2021-08-03 11:30:58 AM,-,1627982936930,
2021-08-03 11:30:58 AM,-,1627982936940,
2021-08-03 11:30:58 AM,-,1627982936950,
2021-08-03 11:30:58 AM,-,1627982936960,
2021-08-03 11:30:58 AM,-,1627982936970,
2021-08-03 11:30:58 AM,-,1627982936980,
2021-08-03 11:30:58 AM,-,1627982936990,
2021-08-03 11:30:59 AM,-,1627982937000,
2021-08-03 11:30:59 AM,-,1627982937010,
2021-08-03 11:30:59 AM,-,1627982937020,
2021-08-03 11:30:59 AM,-,1627982937030,
2021-08-03 11:30:59 AM,-,1627982937040,
2021-08-03 11:30:59 AM,-,1627982937050,
2021-08-03 11:30:59 AM,-,1627982937060,
2021-08-03 11:30:59 AM,-,1627982937070,
2021-08-03 11:30:59 AM,-,1627982937080,
2021-08-03 11:30:59 AM,-,1627982937090,
2021-08-03 11:30:59 AM,-,1627982937100,
2021-08-03 11:30:59 AM,-,1627982937110,
2021-08-03 11:30:59 AM,-,1627982937120,
2021-08-03 11:30:59 AM,-,1627982937130,
2021-08-03 11:30:59 AM,-,1627982937140,
2021-08-03 11:30:59 AM,-,1627982937150,
