2021-08-03 11:31:25 AM,-,1627982963100,
2021-08-03 11:31:25 AM,-,1627982963103,
2021-08-03 11:31:25 AM,-,1627982963106,
2021-08-03 11:31:25 AM,-,1627982963110,
2021-08-03 11:31:25 AM,-,1627982963113,
2021-08-03 11:31:25 AM,-,1627982963116,
2021-08-03 11:31:25 AM,-,1627982963120,
2021-08-03 11:31:25 AM,-,1627982963123,
2021-08-03 11:31:25 AM,-,1627982963126,
2021-08-03 11:31:25 AM,-,1627982963130,
2021-08-03 11:31:25 AM,-,1627982963133,
2021-08-03 11:31:25 AM,-,1627982963136,
2021-08-03 11:31:25 AM,-,1627982963140,
2021-08-03 11:31:25 AM,-,1627982963143,
2021-08-03 11:31:25 AM,-,1627982963146,
2021-08-03 11:31:25 AM,-,1627982963150,
2021-08-03 11:31:25 AM,-,1627982963153,
2021-08-03 11:31:25 AM,-,1627982963156,
2021-08-03 11:31:25 AM,-,1627982963160,
2021-08-03 11:31:25 AM,-,1627982963163,
2021-08-03 11:31:25 AM,-,1627982963166,
2021-08-03 11:31:25 AM,-,1627982963170,
2021-08-03 11:31:25 AM,-,1627982963173,
2021-08-03 11:31:25 AM,-,1627982963176,
2021-08-03 11:31:25 AM,-,1627982963180,
2021-08-03 11:31:25 AM,-,1627982963183,
2021-08-03 11:31:25 AM,-,1627982963186,
2021-08-03 11:31:25 AM,-,1627982963190,
2021-08-03 11:31:25 AM,-,1627982963193,
2021-08-03 11:31:25 AM,-,1627982963196,
2021-08-03 11:31:25 AM,-,1627982963200,
2021-08-03 11:31:25 AM,-,1627982963203,
2021-08-03 11:31:25 AM,-,1627982963206,
2021-08-03 11:31:25 AM,-,1627982963210,
2021-08-03 11:31:25 AM,-,1627982963213,
2021-08-03 11:31:25 AM,-,1627982963216,
2021-08-03 11:31:25 AM,-,1627982963220,
2021-08-03 11:31:25 AM,-,1627982963223,
2021-08-03 11:31:25 AM,-,1627982963226,
2021-08-03 11:31:25 AM,-,1627982963230,
2021-08-03 11:31:25 AM,-,1627982963233,
2021-08-03 11:31:25 AM,-,1627982963236,
2021-08-03 11:31:25 AM,-,1627982963240,
2021-08-03 11:31:25 AM,-,1627982963243,
2021-08-03 11:31:25 AM,-,1627982963246,
2021-08-03 11:31:25 AM,-,1627982963250,
2021-08-03 11:31:25 AM,-,1627982963253,
2021-08-03 11:31:25 AM,-,1627982963256,
2021-08-03 11:31:25 AM,-,1627982963260,
2021-08-03 11:31:25 AM,-,1627982963263,
2021-08-03 11:31:25 AM,-,1627982963266,
2021-08-03 11:31:25 AM,-,1627982963270,
2021-08-03 11:31:25 AM,-,1627982963273,
2021-08-03 11:31:25 AM,-,1627982963276,
2021-08-03 11:31:25 AM,-,1627982963280,
2021-08-03 11:31:25 AM,-,1627982963283,
2021-08-03 11:31:25 AM,-,1627982963286,
2021-08-03 11:31:25 AM,-,1627982963290,
2021-08-03 11:31:25 AM,-,1627982963293,
2021-08-03 11:31:25 AM,-,1627982963296,
2021-08-03 11:31:25 AM,-,1627982963300,
2021-08-03 11:31:25 AM,-,1627982963303,
2021-08-03 11:31:25 AM,-,1627982963306,
2021-08-03 11:31:25 AM,-,1627982963310,
2021-08-03 11:31:25 AM,-,1627982963313,
2021-08-03 11:31:25 AM,-,1627982963316,
2021-08-03 11:31:25 AM,-,1627982963320,
2021-08-03 11:31:25 AM,-,1627982963323,
2021-08-03 11:31:25 AM,-,1627982963326,
2021-08-03 11:31:25 AM,-,1627982963330,
2021-08-03 11:31:25 AM,-,1627982963333,
2021-08-03 11:31:25 AM,-,1627982963336,
2021-08-03 11:31:25 AM,-,1627982963340,
2021-08-03 11:31:25 AM,-,1627982963343,
2021-08-03 11:31:25 AM,-,1627982963346,
2021-08-03 11:31:25 AM,-,1627982963350,
2021-08-03 11:31:25 AM,-,1627982963353,
2021-08-03 11:31:25 AM,-,1627982963356,
2021-08-03 11:31:25 AM,-,1627982963360,
2021-08-03 11:31:25 AM,-,1627982963363,
2021-08-03 11:31:25 AM,-,1627982963366,
2021-08-03 11:31:25 AM,-,1627982963370,
2021-08-03 11:31:25 AM,-,1627982963373,
2021-08-03 11:31:25 AM,-,1627982963376,
2021-08-03 11:31:25 AM,-,1627982963380,
2021-08-03 11:31:25 AM,-,1627982963383,
2021-08-03 11:31:25 AM,-,1627982963386,
2021-08-03 11:31:25 AM,-,1627982963390,
2021-08-03 11:31:25 AM,-,1627982963393,
2021-08-03 11:31:25 AM,-,1627982963396,
2021-08-03 11:31:25 AM,-,1627982963400,
2021-08-03 11:31:25 AM,-,1627982963403,
2021-08-03 11:31:25 AM,-,1627982963406,
2021-08-03 11:31:25 AM,-,1627982963410,
2021-08-03 11:31:25 AM,-,1627982963413,
2021-08-03 11:31:25 AM,-,1627982963416,
2021-08-03 11:31:25 AM,-,1627982963420,
2021-08-03 11:31:25 AM,-,1627982963423,
2021-08-03 11:31:25 AM,-,1627982963426,
2021-08-03 11:31:25 AM,-,1627982963430,
2021-08-03 11:31:25 AM,-,1627982963433,
2021-08-03 11:31:25 AM,-,1627982963436,
2021-08-03 11:31:25 AM,-,1627982963440,
2021-08-03 11:31:25 AM,-,1627982963443,
2021-08-03 11:31:25 AM,-,1627982963446,
2021-08-03 11:31:25 AM,-,1627982963450,
2021-08-03 11:31:25 AM,-,1627982963453,
2021-08-03 11:31:25 AM,-,1627982963456,
2021-08-03 11:31:25 AM,-,1627982963460,
2021-08-03 11:31:25 AM,-,1627982963463,
2021-08-03 11:31:25 AM,-,1627982963466,
2021-08-03 11:31:25 AM,-,1627982963470,
2021-08-03 11:31:25 AM,-,1627982963473,
2021-08-03 11:31:25 AM,-,1627982963476,
2021-08-03 11:31:25 AM,-,1627982963480,
2021-08-03 11:31:25 AM,-,1627982963483,
2021-08-03 11:31:25 AM,-,1627982963486,
2021-08-03 11:31:25 AM,-,1627982963490,
2021-08-03 11:31:25 AM,-,1627982963493,
2021-08-03 11:31:25 AM,-,1627982963496,
2021-08-03 11:31:25 AM,-,1627982963500,
2021-08-03 11:31:25 AM,-,1627982963503,
2021-08-03 11:31:25 AM,-,1627982963506,
2021-08-03 11:31:25 AM,-,1627982963510,
2021-08-03 11:31:25 AM,-,1627982963513,
2021-08-03 11:31:25 AM,-,1627982963516,
2021-08-03 11:31:25 AM,-,1627982963520,
2021-08-03 11:31:25 AM,-,1627982963523,
2021-08-03 11:31:25 AM,-,1627982963526,
2021-08-03 11:31:25 AM,-,1627982963530,
2021-08-03 11:31:25 AM,-,1627982963533,
2021-08-03 11:31:25 AM,-,1627982963536,
2021-08-03 11:31:25 AM,-,1627982963540,
2021-08-03 11:31:25 AM,-,1627982963543,
2021-08-03 11:31:25 AM,-,1627982963546,
2021-08-03 11:31:25 AM,-,1627982963550,
2021-08-03 11:31:25 AM,-,1627982963553,
2021-08-03 11:31:25 AM,-,1627982963556,
2021-08-03 11:31:25 AM,-,1627982963560,
2021-08-03 11:31:25 AM,-,1627982963563,
2021-08-03 11:31:25 AM,-,1627982963566,
2021-08-03 11:31:25 AM,-,1627982963570,
2021-08-03 11:31:25 AM,-,1627982963573,
2021-08-03 11:31:25 AM,-,1627982963576,
2021-08-03 11:31:25 AM,-,1627982963580,
2021-08-03 11:31:25 AM,-,1627982963583,
2021-08-03 11:31:25 AM,-,1627982963586,
2021-08-03 11:31:25 AM,-,1627982963590,
2021-08-03 11:31:25 AM,-,1627982963593,
2021-08-03 11:31:25 AM,-,1627982963596,
2021-08-03 11:31:25 AM,-,1627982963600,
2021-08-03 11:31:25 AM,-,1627982963603,
2021-08-03 11:31:25 AM,-,1627982963606,
2021-08-03 11:31:25 AM,-,1627982963610,
2021-08-03 11:31:25 AM,-,1627982963613,
2021-08-03 11:31:25 AM,-,1627982963616,
2021-08-03 11:31:25 AM,-,1627982963620,
2021-08-03 11:31:25 AM,-,1627982963623,
2021-08-03 11:31:25 AM,-,1627982963626,
2021-08-03 11:31:25 AM,-,1627982963630,
2021-08-03 11:31:25 AM,-,1627982963633,
2021-08-03 11:31:25 AM,-,1627982963636,
2021-08-03 11:31:25 AM,-,1627982963640,
2021-08-03 11:31:25 AM,-,1627982963643,
2021-08-03 11:31:25 AM,-,1627982963646,
2021-08-03 11:31:25 AM,-,1627982963650,
2021-08-03 11:31:25 AM,-,1627982963653,
2021-08-03 11:31:25 AM,-,1627982963656,
2021-08-03 11:31:25 AM,-,1627982963660,
2021-08-03 11:31:25 AM,-,1627982963663,
2021-08-03 11:31:25 AM,-,1627982963666,
2021-08-03 11:31:25 AM,-,1627982963670,
2021-08-03 11:31:25 AM,-,1627982963673,
2021-08-03 11:31:25 AM,-,1627982963676,
2021-08-03 11:31:25 AM,-,1627982963680,
2021-08-03 11:31:25 AM,-,1627982963683,
2021-08-03 11:31:25 AM,-,1627982963686,
2021-08-03 11:31:25 AM,-,1627982963690,
2021-08-03 11:31:25 AM,-,1627982963693,
2021-08-03 11:31:25 AM,-,1627982963696,
2021-08-03 11:31:25 AM,-,1627982963700,
2021-08-03 11:31:25 AM,-,1627982963703,
2021-08-03 11:31:25 AM,-,1627982963706,
2021-08-03 11:31:25 AM,-,1627982963710,
2021-08-03 11:31:25 AM,-,1627982963713,
2021-08-03 11:31:25 AM,-,1627982963716,
2021-08-03 11:31:25 AM,-,1627982963720,
2021-08-03 11:31:25 AM,-,1627982963723,
2021-08-03 11:31:25 AM,-,1627982963726,
2021-08-03 11:31:25 AM,-,1627982963730,
2021-08-03 11:31:25 AM,-,1627982963733,
2021-08-03 11:31:25 AM,-,1627982963736,
2021-08-03 11:31:25 AM,-,1627982963740,
2021-08-03 11:31:25 AM,-,1627982963743,
2021-08-03 11:31:25 AM,-,1627982963746,
2021-08-03 11:31:25 AM,-,1627982963750,
2021-08-03 11:31:25 AM,-,1627982963753,
2021-08-03 11:31:25 AM,-,1627982963756,
2021-08-03 11:31:25 AM,-,1627982963760,
2021-08-03 11:31:25 AM,-,1627982963763,
2021-08-03 11:31:25 AM,-,1627982963766,
2021-08-03 11:31:25 AM,-,1627982963770,
2021-08-03 11:31:25 AM,-,1627982963773,
2021-08-03 11:31:25 AM,-,1627982963776,
2021-08-03 11:31:25 AM,-,1627982963780,
2021-08-03 11:31:25 AM,-,1627982963783,
2021-08-03 11:31:25 AM,-,1627982963786,
2021-08-03 11:31:25 AM,-,1627982963790,
2021-08-03 11:31:25 AM,-,1627982963793,
2021-08-03 11:31:25 AM,-,1627982963796,
2021-08-03 11:31:25 AM,-,1627982963800,
2021-08-03 11:31:25 AM,-,1627982963803,
2021-08-03 11:31:25 AM,-,1627982963806,
2021-08-03 11:31:25 AM,-,1627982963810,
2021-08-03 11:31:25 AM,-,1627982963813,
2021-08-03 11:31:25 AM,-,1627982963816,
2021-08-03 11:31:25 AM,-,1627982963820,
2021-08-03 11:31:25 AM,-,1627982963823,
2021-08-03 11:31:25 AM,-,1627982963826,
2021-08-03 11:31:25 AM,-,1627982963830,
2021-08-03 11:31:25 AM,-,1627982963833,
2021-08-03 11:31:25 AM,-,1627982963836,
2021-08-03 11:31:25 AM,-,1627982963840,
2021-08-03 11:31:25 AM,-,1627982963843,
2021-08-03 11:31:25 AM,-,1627982963846,
2021-08-03 11:31:25 AM,-,1627982963850,
2021-08-03 11:31:25 AM,-,1627982963853,
2021-08-03 11:31:25 AM,-,1627982963856,
2021-08-03 11:31:25 AM,-,1627982963860,
2021-08-03 11:31:25 AM,-,1627982963863,
2021-08-03 11:31:25 AM,-,1627982963866,
2021-08-03 11:31:25 AM,-,1627982963870,
2021-08-03 11:31:25 AM,-,1627982963873,
2021-08-03 11:31:25 AM,-,1627982963876,
2021-08-03 11:31:25 AM,-,1627982963880,
2021-08-03 11:31:25 AM,-,1627982963883,
2021-08-03 11:31:25 AM,-,1627982963886,
2021-08-03 11:31:25 AM,-,1627982963890,
2021-08-03 11:31:25 AM,-,1627982963893,
2021-08-03 11:31:25 AM,-,1627982963896,
2021-08-03 11:31:25 AM,-,1627982963900,
2021-08-03 11:31:25 AM,-,1627982963903,
2021-08-03 11:31:25 AM,-,1627982963906,
2021-08-03 11:31:25 AM,-,1627982963910,
2021-08-03 11:31:25 AM,-,1627982963913,
2021-08-03 11:31:25 AM,-,1627982963916,
2021-08-03 11:31:25 AM,-,1627982963920,
2021-08-03 11:31:25 AM,-,1627982963923,
2021-08-03 11:31:25 AM,-,1627982963926,
2021-08-03 11:31:25 AM,-,1627982963930,
2021-08-03 11:31:25 AM,-,1627982963933,
2021-08-03 11:31:25 AM,-,1627982963936,
2021-08-03 11:31:25 AM,-,1627982963940,
2021-08-03 11:31:25 AM,-,1627982963943,
2021-08-03 11:31:25 AM,-,1627982963946,
2021-08-03 11:31:25 AM,-,1627982963950,
2021-08-03 11:31:25 AM,-,1627982963953,
2021-08-03 11:31:25 AM,-,1627982963956,
2021-08-03 11:31:25 AM,-,1627982963960,
2021-08-03 11:31:25 AM,-,1627982963963,
2021-08-03 11:31:25 AM,-,1627982963966,
2021-08-03 11:31:25 AM,-,1627982963970,
2021-08-03 11:31:25 AM,-,1627982963973,
2021-08-03 11:31:25 AM,-,1627982963976,
2021-08-03 11:31:25 AM,-,1627982963980,
2021-08-03 11:31:25 AM,-,1627982963983,
2021-08-03 11:31:25 AM,-,1627982963986,
2021-08-03 11:31:25 AM,-,1627982963990,
2021-08-03 11:31:25 AM,-,1627982963993,
2021-08-03 11:31:25 AM,-,1627982963996,
2021-08-03 11:31:26 AM,-,1627982964000,
2021-08-03 11:31:26 AM,-,1627982964003,
2021-08-03 11:31:26 AM,-,1627982964006,
2021-08-03 11:31:26 AM,-,1627982964010,
2021-08-03 11:31:26 AM,-,1627982964013,
2021-08-03 11:31:26 AM,-,1627982964016,
2021-08-03 11:31:26 AM,-,1627982964020,
2021-08-03 11:31:26 AM,-,1627982964023,
2021-08-03 11:31:26 AM,-,1627982964026,
2021-08-03 11:31:26 AM,-,1627982964030,
2021-08-03 11:31:26 AM,-,1627982964033,
2021-08-03 11:31:26 AM,-,1627982964036,
2021-08-03 11:31:26 AM,-,1627982964040,
2021-08-03 11:31:26 AM,-,1627982964043,
2021-08-03 11:31:26 AM,-,1627982964046,
2021-08-03 11:31:26 AM,-,1627982964050,
2021-08-03 11:31:26 AM,-,1627982964053,
2021-08-03 11:31:26 AM,-,1627982964056,
2021-08-03 11:31:26 AM,-,1627982964060,
2021-08-03 11:31:26 AM,-,1627982964063,
2021-08-03 11:31:26 AM,-,1627982964066,
2021-08-03 11:31:26 AM,-,1627982964070,
2021-08-03 11:31:26 AM,-,1627982964073,
2021-08-03 11:31:26 AM,-,1627982964076,
2021-08-03 11:31:26 AM,-,1627982964080,
2021-08-03 11:31:26 AM,-,1627982964083,
2021-08-03 11:31:26 AM,-,1627982964086,
2021-08-03 11:31:26 AM,-,1627982964090,
2021-08-03 11:31:26 AM,-,1627982964093,
2021-08-03 11:31:26 AM,-,1627982964096,
2021-08-03 11:31:26 AM,-,1627982964100,
2021-08-03 11:31:26 AM,-,1627982964103,
2021-08-03 11:31:26 AM,-,1627982964106,
2021-08-03 11:31:26 AM,-,1627982964110,
2021-08-03 11:31:26 AM,-,1627982964113,
2021-08-03 11:31:26 AM,-,1627982964116,
2021-08-03 11:31:26 AM,-,1627982964120,
2021-08-03 11:31:26 AM,-,1627982964123,
2021-08-03 11:31:26 AM,-,1627982964126,
2021-08-03 11:31:26 AM,-,1627982964130,
2021-08-03 11:31:26 AM,-,1627982964133,
2021-08-03 11:31:26 AM,-,1627982964136,
2021-08-03 11:31:26 AM,-,1627982964140,
2021-08-03 11:31:26 AM,-,1627982964143,
2021-08-03 11:31:26 AM,-,1627982964146,
2021-08-03 11:31:26 AM,-,1627982964150,
2021-08-03 11:31:26 AM,-,1627982964153,
2021-08-03 11:31:26 AM,-,1627982964156,
2021-08-03 11:31:26 AM,-,1627982964160,
2021-08-03 11:31:26 AM,-,1627982964163,
2021-08-03 11:31:26 AM,-,1627982964166,
2021-08-03 11:31:26 AM,-,1627982964170,
2021-08-03 11:31:26 AM,-,1627982964173,
2021-08-03 11:31:26 AM,-,1627982964176,
2021-08-03 11:31:26 AM,-,1627982964180,
2021-08-03 11:31:26 AM,-,1627982964183,
2021-08-03 11:31:26 AM,-,1627982964186,
2021-08-03 11:31:26 AM,-,1627982964190,
2021-08-03 11:31:26 AM,-,1627982964193,
2021-08-03 11:31:26 AM,-,1627982964196,
2021-08-03 11:31:26 AM,-,1627982964200,
2021-08-03 11:31:26 AM,-,1627982964203,
2021-08-03 11:31:26 AM,-,1627982964206,
2021-08-03 11:31:26 AM,-,1627982964210,
2021-08-03 11:31:26 AM,-,1627982964213,
2021-08-03 11:31:26 AM,-,1627982964216,
2021-08-03 11:31:26 AM,-,1627982964220,
2021-08-03 11:31:26 AM,-,1627982964223,
2021-08-03 11:31:26 AM,-,1627982964226,
2021-08-03 11:31:26 AM,-,1627982964230,
2021-08-03 11:31:26 AM,-,1627982964233,
2021-08-03 11:31:26 AM,-,1627982964236,
2021-08-03 11:31:26 AM,-,1627982964240,
2021-08-03 11:31:26 AM,-,1627982964243,
2021-08-03 11:31:26 AM,-,1627982964246,
2021-08-03 11:31:26 AM,-,1627982964250,
2021-08-03 11:31:26 AM,-,1627982964253,
2021-08-03 11:31:26 AM,-,1627982964256,
2021-08-03 11:31:26 AM,-,1627982964260,
2021-08-03 11:31:26 AM,-,1627982964263,
2021-08-03 11:31:26 AM,-,1627982964266,
2021-08-03 11:31:26 AM,-,1627982964270,
2021-08-03 11:31:26 AM,-,1627982964273,
2021-08-03 11:31:26 AM,-,1627982964276,
2021-08-03 11:31:26 AM,-,1627982964280,
2021-08-03 11:31:26 AM,-,1627982964283,
2021-08-03 11:31:26 AM,-,1627982964286,
2021-08-03 11:31:26 AM,-,1627982964290,
2021-08-03 11:31:26 AM,-,1627982964293,
2021-08-03 11:31:26 AM,-,1627982964296,
2021-08-03 11:31:26 AM,-,1627982964300,
2021-08-03 11:31:26 AM,-,1627982964303,
2021-08-03 11:31:26 AM,-,1627982964306,
2021-08-03 11:31:26 AM,-,1627982964310,
2021-08-03 11:31:26 AM,-,1627982964313,
2021-08-03 11:31:26 AM,-,1627982964316,
2021-08-03 11:31:26 AM,-,1627982964320,
2021-08-03 11:31:26 AM,-,1627982964323,
2021-08-03 11:31:26 AM,-,1627982964326,
2021-08-03 11:31:26 AM,-,1627982964330,
2021-08-03 11:31:26 AM,-,1627982964333,
2021-08-03 11:31:26 AM,-,1627982964336,
2021-08-03 11:31:26 AM,-,1627982964340,
2021-08-03 11:31:26 AM,-,1627982964343,
2021-08-03 11:31:26 AM,-,1627982964346,
2021-08-03 11:31:26 AM,-,1627982964350,
2021-08-03 11:31:26 AM,-,1627982964353,
2021-08-03 11:31:26 AM,-,1627982964356,
2021-08-03 11:31:26 AM,-,1627982964360,
2021-08-03 11:31:26 AM,-,1627982964363,
2021-08-03 11:31:26 AM,-,1627982964366,
2021-08-03 11:31:26 AM,-,1627982964370,
2021-08-03 11:31:26 AM,-,1627982964373,
2021-08-03 11:31:26 AM,-,1627982964376,
2021-08-03 11:31:26 AM,-,1627982964380,
2021-08-03 11:31:26 AM,-,1627982964383,
2021-08-03 11:31:26 AM,-,1627982964386,
2021-08-03 11:31:26 AM,-,1627982964390,
2021-08-03 11:31:26 AM,-,1627982964393,
2021-08-03 11:31:26 AM,-,1627982964396,
2021-08-03 11:31:26 AM,-,1627982964400,
2021-08-03 11:31:26 AM,-,1627982964403,
2021-08-03 11:31:26 AM,-,1627982964406,
2021-08-03 11:31:26 AM,-,1627982964410,
2021-08-03 11:31:26 AM,-,1627982964413,
2021-08-03 11:31:26 AM,-,1627982964416,
2021-08-03 11:31:26 AM,-,1627982964420,
2021-08-03 11:31:26 AM,-,1627982964423,
2021-08-03 11:31:26 AM,-,1627982964426,
2021-08-03 11:31:26 AM,-,1627982964430,
2021-08-03 11:31:26 AM,-,1627982964433,
2021-08-03 11:31:26 AM,-,1627982964436,
2021-08-03 11:31:26 AM,-,1627982964440,
2021-08-03 11:31:26 AM,-,1627982964443,
2021-08-03 11:31:26 AM,-,1627982964446,
2021-08-03 11:31:26 AM,-,1627982964450,
2021-08-03 11:31:26 AM,-,1627982964453,
2021-08-03 11:31:26 AM,-,1627982964456,
2021-08-03 11:31:26 AM,-,1627982964460,
2021-08-03 11:31:26 AM,-,1627982964463,
2021-08-03 11:31:26 AM,-,1627982964466,
2021-08-03 11:31:26 AM,-,1627982964470,
2021-08-03 11:31:26 AM,-,1627982964473,
2021-08-03 11:31:26 AM,-,1627982964476,
2021-08-03 11:31:26 AM,-,1627982964480,
2021-08-03 11:31:26 AM,-,1627982964483,
2021-08-03 11:31:26 AM,-,1627982964486,
2021-08-03 11:31:26 AM,-,1627982964490,
2021-08-03 11:31:26 AM,-,1627982964493,
2021-08-03 11:31:26 AM,-,1627982964496,
2021-08-03 11:31:26 AM,-,1627982964500,
2021-08-03 11:31:26 AM,-,1627982964503,
2021-08-03 11:31:26 AM,-,1627982964506,
2021-08-03 11:31:26 AM,-,1627982964510,
2021-08-03 11:31:26 AM,-,1627982964513,
2021-08-03 11:31:26 AM,-,1627982964516,
2021-08-03 11:31:26 AM,-,1627982964520,
2021-08-03 11:31:26 AM,-,1627982964523,
2021-08-03 11:31:26 AM,-,1627982964526,
2021-08-03 11:31:26 AM,-,1627982964530,
2021-08-03 11:31:26 AM,-,1627982964533,
2021-08-03 11:31:26 AM,-,1627982964536,
2021-08-03 11:31:26 AM,-,1627982964540,
2021-08-03 11:31:26 AM,-,1627982964543,
2021-08-03 11:31:26 AM,-,1627982964546,
2021-08-03 11:31:26 AM,-,1627982964550,
2021-08-03 11:31:26 AM,-,1627982964553,
2021-08-03 11:31:26 AM,-,1627982964556,
2021-08-03 11:31:26 AM,-,1627982964560,
2021-08-03 11:31:26 AM,-,1627982964563,
2021-08-03 11:31:26 AM,-,1627982964566,
2021-08-03 11:31:26 AM,-,1627982964570,
2021-08-03 11:31:26 AM,-,1627982964573,
2021-08-03 11:31:26 AM,-,1627982964576,
2021-08-03 11:31:26 AM,-,1627982964580,
2021-08-03 11:31:26 AM,-,1627982964583,
2021-08-03 11:31:26 AM,-,1627982964586,
2021-08-03 11:31:26 AM,-,1627982964590,
2021-08-03 11:31:26 AM,-,1627982964593,
2021-08-03 11:31:26 AM,-,1627982964596,
2021-08-03 11:31:26 AM,-,1627982964600,
2021-08-03 11:31:26 AM,-,1627982964603,
2021-08-03 11:31:26 AM,-,1627982964606,
2021-08-03 11:31:26 AM,-,1627982964610,
2021-08-03 11:31:26 AM,-,1627982964613,
2021-08-03 11:31:26 AM,-,1627982964616,
2021-08-03 11:31:26 AM,-,1627982964620,
2021-08-03 11:31:26 AM,-,1627982964623,
2021-08-03 11:31:26 AM,-,1627982964626,
2021-08-03 11:31:26 AM,-,1627982964630,
2021-08-03 11:31:26 AM,-,1627982964633,
2021-08-03 11:31:26 AM,-,1627982964636,
2021-08-03 11:31:26 AM,-,1627982964640,
2021-08-03 11:31:26 AM,-,1627982964643,
2021-08-03 11:31:26 AM,-,1627982964646,
2021-08-03 11:31:26 AM,-,1627982964650,
2021-08-03 11:31:26 AM,-,1627982964653,
2021-08-03 11:31:26 AM,-,1627982964656,
2021-08-03 11:31:26 AM,-,1627982964660,
2021-08-03 11:31:26 AM,-,1627982964663,
2021-08-03 11:31:26 AM,-,1627982964666,
2021-08-03 11:31:26 AM,-,1627982964670,
2021-08-03 11:31:26 AM,-,1627982964673,
2021-08-03 11:31:26 AM,-,1627982964676,
2021-08-03 11:31:26 AM,-,1627982964680,
2021-08-03 11:31:26 AM,-,1627982964683,
2021-08-03 11:31:26 AM,-,1627982964686,
2021-08-03 11:31:26 AM,-,1627982964690,
2021-08-03 11:31:26 AM,-,1627982964693,
2021-08-03 11:31:26 AM,-,1627982964696,
2021-08-03 11:31:26 AM,-,1627982964700,
2021-08-03 11:31:26 AM,-,1627982964703,
2021-08-03 11:31:26 AM,-,1627982964706,
2021-08-03 11:31:26 AM,-,1627982964710,
2021-08-03 11:31:26 AM,-,1627982964713,
2021-08-03 11:31:26 AM,-,1627982964716,
2021-08-03 11:31:26 AM,-,1627982964720,
2021-08-03 11:31:26 AM,-,1627982964723,
2021-08-03 11:31:26 AM,-,1627982964726,
2021-08-03 11:31:26 AM,-,1627982964730,
2021-08-03 11:31:26 AM,-,1627982964733,
2021-08-03 11:31:26 AM,-,1627982964736,
2021-08-03 11:31:26 AM,-,1627982964740,
2021-08-03 11:31:26 AM,-,1627982964743,
2021-08-03 11:31:26 AM,-,1627982964746,
2021-08-03 11:31:26 AM,-,1627982964750,
2021-08-03 11:31:26 AM,-,1627982964753,
2021-08-03 11:31:26 AM,-,1627982964756,
2021-08-03 11:31:26 AM,-,1627982964760,
2021-08-03 11:31:26 AM,-,1627982964763,
2021-08-03 11:31:26 AM,-,1627982964766,
2021-08-03 11:31:26 AM,-,1627982964770,
2021-08-03 11:31:26 AM,-,1627982964773,
2021-08-03 11:31:26 AM,-,1627982964776,
2021-08-03 11:31:26 AM,-,1627982964780,
2021-08-03 11:31:26 AM,-,1627982964783,
2021-08-03 11:31:26 AM,-,1627982964786,
2021-08-03 11:31:26 AM,-,1627982964790,
2021-08-03 11:31:26 AM,-,1627982964793,
2021-08-03 11:31:26 AM,-,1627982964796,
2021-08-03 11:31:26 AM,-,1627982964800,
2021-08-03 11:31:26 AM,-,1627982964803,
2021-08-03 11:31:26 AM,-,1627982964806,
2021-08-03 11:31:26 AM,-,1627982964810,
2021-08-03 11:31:26 AM,-,1627982964813,
2021-08-03 11:31:26 AM,-,1627982964816,
2021-08-03 11:31:26 AM,-,1627982964820,
2021-08-03 11:31:26 AM,-,1627982964823,
2021-08-03 11:31:26 AM,-,1627982964826,
2021-08-03 11:31:26 AM,-,1627982964830,
2021-08-03 11:31:26 AM,-,1627982964833,
2021-08-03 11:31:26 AM,-,1627982964836,
2021-08-03 11:31:26 AM,-,1627982964840,
2021-08-03 11:31:26 AM,-,1627982964843,
2021-08-03 11:31:26 AM,-,1627982964846,
2021-08-03 11:31:26 AM,-,1627982964850,
2021-08-03 11:31:26 AM,-,1627982964853,
2021-08-03 11:31:26 AM,-,1627982964856,
2021-08-03 11:31:26 AM,-,1627982964860,
2021-08-03 11:31:26 AM,-,1627982964863,
2021-08-03 11:31:26 AM,-,1627982964866,
2021-08-03 11:31:26 AM,-,1627982964870,
2021-08-03 11:31:26 AM,-,1627982964873,
2021-08-03 11:31:26 AM,-,1627982964876,
2021-08-03 11:31:26 AM,-,1627982964880,
2021-08-03 11:31:26 AM,-,1627982964883,
2021-08-03 11:31:26 AM,-,1627982964886,
2021-08-03 11:31:26 AM,-,1627982964890,
2021-08-03 11:31:26 AM,-,1627982964893,
2021-08-03 11:31:26 AM,-,1627982964896,
2021-08-03 11:31:26 AM,-,1627982964900,
2021-08-03 11:31:26 AM,-,1627982964903,
2021-08-03 11:31:26 AM,-,1627982964906,
2021-08-03 11:31:26 AM,-,1627982964910,
2021-08-03 11:31:26 AM,-,1627982964913,
2021-08-03 11:31:26 AM,-,1627982964916,
2021-08-03 11:31:26 AM,-,1627982964920,
2021-08-03 11:31:26 AM,-,1627982964923,
2021-08-03 11:31:26 AM,-,1627982964926,
2021-08-03 11:31:26 AM,-,1627982964930,
2021-08-03 11:31:26 AM,-,1627982964933,
2021-08-03 11:31:26 AM,-,1627982964936,
2021-08-03 11:31:26 AM,-,1627982964940,
2021-08-03 11:31:26 AM,-,1627982964943,
2021-08-03 11:31:26 AM,-,1627982964946,
2021-08-03 11:31:26 AM,-,1627982964950,
2021-08-03 11:31:26 AM,-,1627982964953,
2021-08-03 11:31:26 AM,-,1627982964956,
2021-08-03 11:31:26 AM,-,1627982964960,
2021-08-03 11:31:26 AM,-,1627982964963,
