2021-08-04 11:03:46 AM,-,1628067704420,
2021-08-04 11:03:46 AM,-,1628067704430,
2021-08-04 11:03:46 AM,-,1628067704440,
2021-08-04 11:03:46 AM,-,1628067704450,
2021-08-04 11:03:46 AM,-,1628067704460,
2021-08-04 11:03:46 AM,-,1628067704470,
2021-08-04 11:03:46 AM,-,1628067704480,
2021-08-04 11:03:46 AM,-,1628067704490,
2021-08-04 11:03:46 AM,-,1628067704500,
2021-08-04 11:03:46 AM,-,1628067704510,
2021-08-04 11:03:46 AM,-,1628067704520,
2021-08-04 11:03:46 AM,-,1628067704530,
2021-08-04 11:03:46 AM,-,1628067704540,
2021-08-04 11:03:46 AM,-,1628067704550,
2021-08-04 11:03:46 AM,-,1628067704560,
2021-08-04 11:03:46 AM,-,1628067704570,
2021-08-04 11:03:46 AM,-,1628067704580,
2021-08-04 11:03:46 AM,-,1628067704590,
2021-08-04 11:03:46 AM,-,1628067704600,
2021-08-04 11:03:46 AM,-,1628067704610,
2021-08-04 11:03:46 AM,-,1628067704620,
2021-08-04 11:03:46 AM,-,1628067704630,
2021-08-04 11:03:46 AM,-,1628067704640,
2021-08-04 11:03:46 AM,-,1628067704650,
2021-08-04 11:03:46 AM,-,1628067704660,
2021-08-04 11:03:46 AM,-,1628067704670,
2021-08-04 11:03:46 AM,-,1628067704680,
2021-08-04 11:03:46 AM,-,1628067704690,
2021-08-04 11:03:46 AM,-,1628067704700,
2021-08-04 11:03:46 AM,-,1628067704710,
2021-08-04 11:03:46 AM,-,1628067704720,
2021-08-04 11:03:46 AM,-,1628067704730,
2021-08-04 11:03:46 AM,-,1628067704740,
2021-08-04 11:03:46 AM,-,1628067704750,
2021-08-04 11:03:46 AM,-,1628067704760,
2021-08-04 11:03:46 AM,-,1628067704770,
2021-08-04 11:03:46 AM,-,1628067704780,
2021-08-04 11:03:46 AM,-,1628067704790,
2021-08-04 11:03:46 AM,-,1628067704800,
2021-08-04 11:03:46 AM,-,1628067704810,
2021-08-04 11:03:46 AM,-,1628067704820,
2021-08-04 11:03:46 AM,-,1628067704830,
2021-08-04 11:03:46 AM,-,1628067704840,
2021-08-04 11:03:46 AM,-,1628067704850,
2021-08-04 11:03:46 AM,-,1628067704860,
2021-08-04 11:03:46 AM,-,1628067704870,
2021-08-04 11:03:46 AM,-,1628067704880,
2021-08-04 11:03:46 AM,-,1628067704890,
2021-08-04 11:03:46 AM,-,1628067704900,
2021-08-04 11:03:46 AM,-,1628067704910,
2021-08-04 11:03:46 AM,-,1628067704920,
2021-08-04 11:03:46 AM,-,1628067704930,
2021-08-04 11:03:46 AM,-,1628067704940,
2021-08-04 11:03:46 AM,-,1628067704950,
2021-08-04 11:03:46 AM,-,1628067704960,
2021-08-04 11:03:46 AM,-,1628067704970,
2021-08-04 11:03:46 AM,-,1628067704980,
2021-08-04 11:03:46 AM,-,1628067704990,
2021-08-04 11:03:47 AM,-,1628067705000,
2021-08-04 11:03:47 AM,-,1628067705010,
2021-08-04 11:03:47 AM,-,1628067705020,
2021-08-04 11:03:47 AM,-,1628067705030,
2021-08-04 11:03:47 AM,-,1628067705040,
2021-08-04 11:03:47 AM,-,1628067705050,
2021-08-04 11:03:47 AM,-,1628067705060,
2021-08-04 11:03:47 AM,-,1628067705070,
2021-08-04 11:03:47 AM,-,1628067705080,
2021-08-04 11:03:47 AM,-,1628067705090,
2021-08-04 11:03:47 AM,-,1628067705100,
2021-08-04 11:03:47 AM,-,1628067705110,
2021-08-04 11:03:47 AM,-,1628067705120,
2021-08-04 11:03:47 AM,-,1628067705130,
2021-08-04 11:03:47 AM,-,1628067705140,
2021-08-04 11:03:47 AM,-,1628067705150,
2021-08-04 11:03:47 AM,-,1628067705160,
2021-08-04 11:03:47 AM,-,1628067705170,
2021-08-04 11:03:47 AM,-,1628067705180,
2021-08-04 11:03:47 AM,-,1628067705190,
2021-08-04 11:03:47 AM,-,1628067705200,
2021-08-04 11:03:47 AM,-,1628067705210,
2021-08-04 11:03:47 AM,-,1628067705220,
2021-08-04 11:03:47 AM,-,1628067705230,
2021-08-04 11:03:47 AM,-,1628067705240,
2021-08-04 11:03:47 AM,-,1628067705250,
2021-08-04 11:03:47 AM,-,1628067705260,
2021-08-04 11:03:47 AM,-,1628067705270,
2021-08-04 11:03:47 AM,-,1628067705280,
2021-08-04 11:03:47 AM,-,1628067705290,
2021-08-04 11:03:47 AM,-,1628067705300,
2021-08-04 11:03:47 AM,-,1628067705310,
2021-08-04 11:03:47 AM,-,1628067705320,
2021-08-04 11:03:47 AM,-,1628067705330,
2021-08-04 11:03:47 AM,-,1628067705340,
2021-08-04 11:03:47 AM,-,1628067705350,
2021-08-04 11:03:47 AM,-,1628067705360,
2021-08-04 11:03:47 AM,-,1628067705370,
2021-08-04 11:03:47 AM,-,1628067705380,
2021-08-04 11:03:47 AM,-,1628067705390,
2021-08-04 11:03:47 AM,-,1628067705400,
2021-08-04 11:03:47 AM,-,1628067705410,
2021-08-04 11:03:47 AM,-,1628067705420,
2021-08-04 11:03:47 AM,-,1628067705430,
2021-08-04 11:03:47 AM,-,1628067705440,
2021-08-04 11:03:47 AM,-,1628067705450,
2021-08-04 11:03:47 AM,-,1628067705460,
2021-08-04 11:03:47 AM,-,1628067705470,
2021-08-04 11:03:47 AM,-,1628067705480,
2021-08-04 11:03:47 AM,-,1628067705490,
2021-08-04 11:03:47 AM,-,1628067705500,
2021-08-04 11:03:47 AM,-,1628067705510,
2021-08-04 11:03:47 AM,-,1628067705520,
2021-08-04 11:03:47 AM,-,1628067705530,
2021-08-04 11:03:47 AM,-,1628067705540,
2021-08-04 11:03:47 AM,-,1628067705550,
2021-08-04 11:03:47 AM,-,1628067705560,
2021-08-04 11:03:47 AM,-,1628067705570,
2021-08-04 11:03:47 AM,-,1628067705580,
2021-08-04 11:03:47 AM,-,1628067705590,
2021-08-04 11:03:47 AM,-,1628067705600,
2021-08-04 11:03:47 AM,-,1628067705610,
2021-08-04 11:03:47 AM,-,1628067705620,
2021-08-04 11:03:47 AM,-,1628067705630,
2021-08-04 11:03:47 AM,-,1628067705640,
2021-08-04 11:03:47 AM,-,1628067705650,
2021-08-04 11:03:47 AM,-,1628067705660,
2021-08-04 11:03:47 AM,-,1628067705670,
2021-08-04 11:03:47 AM,-,1628067705680,
2021-08-04 11:03:47 AM,-,1628067705690,
2021-08-04 11:03:47 AM,-,1628067705700,
2021-08-04 11:03:47 AM,-,1628067705710,
2021-08-04 11:03:47 AM,-,1628067705720,
2021-08-04 11:03:47 AM,-,1628067705730,
2021-08-04 11:03:47 AM,-,1628067705740,
2021-08-04 11:03:47 AM,-,1628067705750,
2021-08-04 11:03:47 AM,-,1628067705760,
2021-08-04 11:03:47 AM,-,1628067705770,
2021-08-04 11:03:47 AM,-,1628067705780,
2021-08-04 11:03:47 AM,-,1628067705790,
2021-08-04 11:03:47 AM,-,1628067705800,
2021-08-04 11:03:47 AM,-,1628067705810,
2021-08-04 11:03:47 AM,-,1628067705820,
2021-08-04 11:03:47 AM,-,1628067705830,
2021-08-04 11:03:47 AM,-,1628067705840,
2021-08-04 11:03:47 AM,-,1628067705850,
2021-08-04 11:03:47 AM,-,1628067705860,
2021-08-04 11:03:47 AM,-,1628067705870,
2021-08-04 11:03:47 AM,-,1628067705880,
2021-08-04 11:03:47 AM,-,1628067705890,
2021-08-04 11:03:47 AM,-,1628067705900,
2021-08-04 11:03:47 AM,-,1628067705910,
2021-08-04 11:03:47 AM,-,1628067705920,
2021-08-04 11:03:47 AM,-,1628067705930,
2021-08-04 11:03:47 AM,-,1628067705940,
2021-08-04 11:03:47 AM,-,1628067705950,
2021-08-04 11:03:47 AM,-,1628067705960,
2021-08-04 11:03:47 AM,-,1628067705970,
2021-08-04 11:03:47 AM,-,1628067705980,
2021-08-04 11:03:47 AM,-,1628067705990,
2021-08-04 11:03:48 AM,-,1628067706000,
2021-08-04 11:03:48 AM,-,1628067706010,
2021-08-04 11:03:48 AM,-,1628067706020,
2021-08-04 11:03:48 AM,-,1628067706030,
2021-08-04 11:03:48 AM,-,1628067706040,
2021-08-04 11:03:48 AM,-,1628067706050,
2021-08-04 11:03:48 AM,-,1628067706060,
2021-08-04 11:03:48 AM,-,1628067706070,
2021-08-04 11:03:48 AM,-,1628067706080,
2021-08-04 11:03:48 AM,-,1628067706090,
2021-08-04 11:03:48 AM,-,1628067706100,
2021-08-04 11:03:48 AM,-,1628067706110,
2021-08-04 11:03:48 AM,-,1628067706120,
2021-08-04 11:03:48 AM,-,1628067706130,
2021-08-04 11:03:48 AM,-,1628067706140,
2021-08-04 11:03:48 AM,-,1628067706150,
2021-08-04 11:03:48 AM,-,1628067706160,
2021-08-04 11:03:48 AM,-,1628067706170,
2021-08-04 11:03:48 AM,-,1628067706180,
2021-08-04 11:03:48 AM,-,1628067706190,
2021-08-04 11:03:48 AM,-,1628067706200,
2021-08-04 11:03:48 AM,-,1628067706210,
2021-08-04 11:03:48 AM,-,1628067706220,
2021-08-04 11:03:48 AM,-,1628067706230,
2021-08-04 11:03:48 AM,-,1628067706240,
2021-08-04 11:03:48 AM,-,1628067706250,
2021-08-04 11:03:48 AM,-,1628067706260,
2021-08-04 11:03:48 AM,-,1628067706270,
2021-08-04 11:03:48 AM,-,1628067706280,
2021-08-04 11:03:48 AM,-,1628067706290,
2021-08-04 11:03:48 AM,-,1628067706300,
2021-08-04 11:03:48 AM,-,1628067706310,
2021-08-04 11:03:48 AM,-,1628067706320,
2021-08-04 11:03:48 AM,-,1628067706330,
2021-08-04 11:03:48 AM,-,1628067706340,
2021-08-04 11:03:48 AM,-,1628067706350,
2021-08-04 11:03:48 AM,-,1628067706360,
2021-08-04 11:03:48 AM,-,1628067706370,
2021-08-04 11:03:48 AM,-,1628067706380,
2021-08-04 11:03:48 AM,-,1628067706390,
2021-08-04 11:03:48 AM,-,1628067706400,
2021-08-04 11:03:48 AM,-,1628067706410,
2021-08-04 11:03:48 AM,-,1628067706420,
2021-08-04 11:03:48 AM,-,1628067706430,
2021-08-04 11:03:48 AM,-,1628067706440,
2021-08-04 11:03:48 AM,-,1628067706450,
2021-08-04 11:03:48 AM,-,1628067706460,
2021-08-04 11:03:48 AM,-,1628067706470,
2021-08-04 11:03:48 AM,-,1628067706480,
2021-08-04 11:03:48 AM,-,1628067706490,
2021-08-04 11:03:48 AM,-,1628067706500,
2021-08-04 11:03:48 AM,-,1628067706510,
2021-08-04 11:03:48 AM,-,1628067706520,
2021-08-04 11:03:48 AM,-,1628067706530,
2021-08-04 11:03:48 AM,-,1628067706540,
2021-08-04 11:03:48 AM,-,1628067706550,
2021-08-04 11:03:48 AM,-,1628067706560,
2021-08-04 11:03:48 AM,-,1628067706570,
2021-08-04 11:03:48 AM,-,1628067706580,
2021-08-04 11:03:48 AM,-,1628067706590,
2021-08-04 11:03:48 AM,-,1628067706600,
2021-08-04 11:03:48 AM,-,1628067706610,
2021-08-04 11:03:48 AM,-,1628067706620,
2021-08-04 11:03:48 AM,-,1628067706630,
2021-08-04 11:03:48 AM,-,1628067706640,
2021-08-04 11:03:48 AM,-,1628067706650,
2021-08-04 11:03:48 AM,-,1628067706660,
2021-08-04 11:03:48 AM,-,1628067706670,
2021-08-04 11:03:48 AM,-,1628067706680,
2021-08-04 11:03:48 AM,-,1628067706690,
2021-08-04 11:03:48 AM,-,1628067706700,
2021-08-04 11:03:48 AM,-,1628067706710,
2021-08-04 11:03:48 AM,-,1628067706720,
2021-08-04 11:03:48 AM,-,1628067706730,
2021-08-04 11:03:48 AM,-,1628067706740,
2021-08-04 11:03:48 AM,-,1628067706750,
2021-08-04 11:03:48 AM,-,1628067706760,
2021-08-04 11:03:48 AM,-,1628067706770,
2021-08-04 11:03:48 AM,-,1628067706780,
2021-08-04 11:03:48 AM,-,1628067706790,
2021-08-04 11:03:48 AM,-,1628067706800,
2021-08-04 11:03:48 AM,-,1628067706810,
2021-08-04 11:03:48 AM,-,1628067706820,
2021-08-04 11:03:48 AM,-,1628067706830,
2021-08-04 11:03:48 AM,-,1628067706840,
2021-08-04 11:03:48 AM,-,1628067706850,
2021-08-04 11:03:48 AM,-,1628067706860,
2021-08-04 11:03:48 AM,-,1628067706870,
2021-08-04 11:03:48 AM,-,1628067706880,
2021-08-04 11:03:48 AM,-,1628067706890,
2021-08-04 11:03:48 AM,-,1628067706900,
2021-08-04 11:03:48 AM,-,1628067706910,
2021-08-04 11:03:48 AM,-,1628067706920,
2021-08-04 11:03:48 AM,-,1628067706930,
2021-08-04 11:03:48 AM,-,1628067706940,
2021-08-04 11:03:48 AM,-,1628067706950,
2021-08-04 11:03:48 AM,-,1628067706960,
2021-08-04 11:03:48 AM,-,1628067706970,
2021-08-04 11:03:48 AM,-,1628067706980,
2021-08-04 11:03:48 AM,-,1628067706990,
2021-08-04 11:03:49 AM,-,1628067707000,
2021-08-04 11:03:49 AM,-,1628067707010,
2021-08-04 11:03:49 AM,-,1628067707020,
2021-08-04 11:03:49 AM,-,1628067707030,
2021-08-04 11:03:49 AM,-,1628067707040,
2021-08-04 11:03:49 AM,-,1628067707050,
2021-08-04 11:03:49 AM,-,1628067707060,
2021-08-04 11:03:49 AM,-,1628067707070,
2021-08-04 11:03:49 AM,-,1628067707080,
2021-08-04 11:03:49 AM,-,1628067707090,
2021-08-04 11:03:49 AM,-,1628067707100,
2021-08-04 11:03:49 AM,-,1628067707110,
2021-08-04 11:03:49 AM,-,1628067707120,
2021-08-04 11:03:49 AM,-,1628067707130,
2021-08-04 11:03:49 AM,-,1628067707140,
2021-08-04 11:03:49 AM,-,1628067707150,
2021-08-04 11:03:49 AM,-,1628067707160,
2021-08-04 11:03:49 AM,-,1628067707170,
2021-08-04 11:03:49 AM,-,1628067707180,
2021-08-04 11:03:49 AM,-,1628067707190,
2021-08-04 11:03:49 AM,-,1628067707200,
2021-08-04 11:03:49 AM,-,1628067707210,
2021-08-04 11:03:49 AM,-,1628067707220,
2021-08-04 11:03:49 AM,-,1628067707230,
2021-08-04 11:03:49 AM,-,1628067707240,
2021-08-04 11:03:49 AM,-,1628067707250,
2021-08-04 11:03:49 AM,-,1628067707260,
2021-08-04 11:03:49 AM,-,1628067707270,
2021-08-04 11:03:49 AM,-,1628067707280,
2021-08-04 11:03:49 AM,-,1628067707290,
2021-08-04 11:03:49 AM,-,1628067707300,
2021-08-04 11:03:49 AM,-,1628067707310,
2021-08-04 11:03:49 AM,-,1628067707320,
2021-08-04 11:03:49 AM,-,1628067707330,
2021-08-04 11:03:49 AM,-,1628067707340,
2021-08-04 11:03:49 AM,-,1628067707350,
2021-08-04 11:03:49 AM,-,1628067707360,
2021-08-04 11:03:49 AM,-,1628067707370,
2021-08-04 11:03:49 AM,-,1628067707380,
2021-08-04 11:03:49 AM,-,1628067707390,
2021-08-04 11:03:49 AM,-,1628067707400,
2021-08-04 11:03:49 AM,-,1628067707410,
2021-08-04 11:03:49 AM,-,1628067707420,
2021-08-04 11:03:49 AM,-,1628067707430,
2021-08-04 11:03:49 AM,-,1628067707440,
2021-08-04 11:03:49 AM,-,1628067707450,
2021-08-04 11:03:49 AM,-,1628067707460,
2021-08-04 11:03:49 AM,-,1628067707470,
2021-08-04 11:03:49 AM,-,1628067707480,
2021-08-04 11:03:49 AM,-,1628067707490,
2021-08-04 11:03:49 AM,-,1628067707500,
2021-08-04 11:03:49 AM,-,1628067707510,
2021-08-04 11:03:49 AM,-,1628067707520,
2021-08-04 11:03:49 AM,-,1628067707530,
2021-08-04 11:03:49 AM,-,1628067707540,
2021-08-04 11:03:49 AM,-,1628067707550,
2021-08-04 11:03:49 AM,-,1628067707560,
2021-08-04 11:03:49 AM,-,1628067707570,
2021-08-04 11:03:49 AM,-,1628067707580,
2021-08-04 11:03:49 AM,-,1628067707590,
2021-08-04 11:03:49 AM,-,1628067707600,
2021-08-04 11:03:49 AM,-,1628067707610,
2021-08-04 11:03:49 AM,-,1628067707620,
2021-08-04 11:03:49 AM,-,1628067707630,
2021-08-04 11:03:49 AM,-,1628067707640,
2021-08-04 11:03:49 AM,-,1628067707650,
2021-08-04 11:03:49 AM,-,1628067707660,
2021-08-04 11:03:49 AM,-,1628067707670,
2021-08-04 11:03:49 AM,-,1628067707680,
2021-08-04 11:03:49 AM,-,1628067707690,
2021-08-04 11:03:49 AM,-,1628067707700,
2021-08-04 11:03:49 AM,-,1628067707710,
2021-08-04 11:03:49 AM,-,1628067707720,
2021-08-04 11:03:49 AM,-,1628067707730,
2021-08-04 11:03:49 AM,-,1628067707740,
2021-08-04 11:03:49 AM,-,1628067707750,
2021-08-04 11:03:49 AM,-,1628067707760,
2021-08-04 11:03:49 AM,-,1628067707770,
2021-08-04 11:03:49 AM,-,1628067707780,
2021-08-04 11:03:49 AM,-,1628067707790,
2021-08-04 11:03:49 AM,-,1628067707800,
2021-08-04 11:03:49 AM,-,1628067707810,
2021-08-04 11:03:49 AM,-,1628067707820,
2021-08-04 11:03:49 AM,-,1628067707830,
2021-08-04 11:03:49 AM,-,1628067707840,
2021-08-04 11:03:49 AM,-,1628067707850,
2021-08-04 11:03:49 AM,-,1628067707860,
2021-08-04 11:03:49 AM,-,1628067707870,
2021-08-04 11:03:49 AM,-,1628067707880,
2021-08-04 11:03:49 AM,-,1628067707890,
2021-08-04 11:03:49 AM,-,1628067707900,
2021-08-04 11:03:49 AM,-,1628067707910,
2021-08-04 11:03:49 AM,-,1628067707920,
2021-08-04 11:03:49 AM,-,1628067707930,
2021-08-04 11:03:49 AM,-,1628067707940,
2021-08-04 11:03:49 AM,-,1628067707950,
2021-08-04 11:03:49 AM,-,1628067707960,
2021-08-04 11:03:49 AM,-,1628067707970,
2021-08-04 11:03:49 AM,-,1628067707980,
2021-08-04 11:03:49 AM,-,1628067707990,
2021-08-04 11:03:50 AM,-,1628067708000,
2021-08-04 11:03:50 AM,-,1628067708010,
2021-08-04 11:03:50 AM,-,1628067708020,
2021-08-04 11:03:50 AM,-,1628067708030,
2021-08-04 11:03:50 AM,-,1628067708040,
2021-08-04 11:03:50 AM,-,1628067708050,
2021-08-04 11:03:50 AM,-,1628067708060,
2021-08-04 11:03:50 AM,-,1628067708070,
2021-08-04 11:03:50 AM,-,1628067708080,
2021-08-04 11:03:50 AM,-,1628067708090,
2021-08-04 11:03:50 AM,-,1628067708100,
2021-08-04 11:03:50 AM,-,1628067708110,
2021-08-04 11:03:50 AM,-,1628067708120,
2021-08-04 11:03:50 AM,-,1628067708130,
2021-08-04 11:03:50 AM,-,1628067708140,
2021-08-04 11:03:50 AM,-,1628067708150,
2021-08-04 11:03:50 AM,-,1628067708160,
2021-08-04 11:03:50 AM,-,1628067708170,
2021-08-04 11:03:50 AM,-,1628067708180,
2021-08-04 11:03:50 AM,-,1628067708190,
2021-08-04 11:03:50 AM,-,1628067708200,
2021-08-04 11:03:50 AM,-,1628067708210,
2021-08-04 11:03:50 AM,-,1628067708220,
2021-08-04 11:03:50 AM,-,1628067708230,
2021-08-04 11:03:50 AM,-,1628067708240,
2021-08-04 11:03:50 AM,-,1628067708250,
2021-08-04 11:03:50 AM,-,1628067708260,
2021-08-04 11:03:50 AM,-,1628067708270,
2021-08-04 11:03:50 AM,-,1628067708280,
2021-08-04 11:03:50 AM,-,1628067708290,
2021-08-04 11:03:50 AM,-,1628067708300,
2021-08-04 11:03:50 AM,-,1628067708310,
2021-08-04 11:03:50 AM,-,1628067708320,
2021-08-04 11:03:50 AM,-,1628067708330,
2021-08-04 11:03:50 AM,-,1628067708340,
2021-08-04 11:03:50 AM,-,1628067708350,
2021-08-04 11:03:50 AM,-,1628067708360,
2021-08-04 11:03:50 AM,-,1628067708370,
2021-08-04 11:03:50 AM,-,1628067708380,
2021-08-04 11:03:50 AM,-,1628067708390,
2021-08-04 11:03:50 AM,-,1628067708400,
2021-08-04 11:03:50 AM,-,1628067708410,
2021-08-04 11:03:50 AM,-,1628067708420,
2021-08-04 11:03:50 AM,-,1628067708430,
2021-08-04 11:03:50 AM,-,1628067708440,
2021-08-04 11:03:50 AM,-,1628067708450,
2021-08-04 11:03:50 AM,-,1628067708460,
2021-08-04 11:03:50 AM,-,1628067708470,
2021-08-04 11:03:50 AM,-,1628067708480,
2021-08-04 11:03:50 AM,-,1628067708490,
2021-08-04 11:03:50 AM,-,1628067708500,
2021-08-04 11:03:50 AM,-,1628067708510,
2021-08-04 11:03:50 AM,-,1628067708520,
2021-08-04 11:03:50 AM,-,1628067708530,
2021-08-04 11:03:50 AM,-,1628067708540,
2021-08-04 11:03:50 AM,-,1628067708550,
2021-08-04 11:03:50 AM,-,1628067708560,
2021-08-04 11:03:50 AM,-,1628067708570,
2021-08-04 11:03:50 AM,-,1628067708580,
2021-08-04 11:03:50 AM,-,1628067708590,
2021-08-04 11:03:50 AM,-,1628067708600,
2021-08-04 11:03:50 AM,-,1628067708610,
2021-08-04 11:03:50 AM,-,1628067708620,
2021-08-04 11:03:50 AM,-,1628067708630,
2021-08-04 11:03:50 AM,-,1628067708640,
2021-08-04 11:03:50 AM,-,1628067708650,
2021-08-04 11:03:50 AM,-,1628067708660,
2021-08-04 11:03:50 AM,-,1628067708670,
2021-08-04 11:03:50 AM,-,1628067708680,
2021-08-04 11:03:50 AM,-,1628067708690,
2021-08-04 11:03:50 AM,-,1628067708700,
2021-08-04 11:03:50 AM,-,1628067708710,
2021-08-04 11:03:50 AM,-,1628067708720,
2021-08-04 11:03:50 AM,-,1628067708730,
2021-08-04 11:03:50 AM,-,1628067708740,
2021-08-04 11:03:50 AM,-,1628067708750,
2021-08-04 11:03:50 AM,-,1628067708760,
2021-08-04 11:03:50 AM,-,1628067708770,
2021-08-04 11:03:50 AM,-,1628067708780,
2021-08-04 11:03:50 AM,-,1628067708790,
2021-08-04 11:03:50 AM,-,1628067708800,
2021-08-04 11:03:50 AM,-,1628067708810,
2021-08-04 11:03:50 AM,-,1628067708820,
2021-08-04 11:03:50 AM,-,1628067708830,
2021-08-04 11:03:50 AM,-,1628067708840,
2021-08-04 11:03:50 AM,-,1628067708850,
2021-08-04 11:03:50 AM,-,1628067708860,
2021-08-04 11:03:50 AM,-,1628067708870,
2021-08-04 11:03:50 AM,-,1628067708880,
2021-08-04 11:03:50 AM,-,1628067708890,
2021-08-04 11:03:50 AM,-,1628067708900,
2021-08-04 11:03:50 AM,-,1628067708910,
2021-08-04 11:03:50 AM,-,1628067708920,
2021-08-04 11:03:50 AM,-,1628067708930,
2021-08-04 11:03:50 AM,-,1628067708940,
2021-08-04 11:03:50 AM,-,1628067708950,
2021-08-04 11:03:50 AM,-,1628067708960,
2021-08-04 11:03:50 AM,-,1628067708970,
2021-08-04 11:03:50 AM,-,1628067708980,
2021-08-04 11:03:50 AM,-,1628067708990,
2021-08-04 11:03:51 AM,-,1628067709000,
2021-08-04 11:03:51 AM,-,1628067709010,
2021-08-04 11:03:51 AM,-,1628067709020,
2021-08-04 11:03:51 AM,-,1628067709030,
2021-08-04 11:03:51 AM,-,1628067709040,
2021-08-04 11:03:51 AM,-,1628067709050,
2021-08-04 11:03:51 AM,-,1628067709060,
2021-08-04 11:03:51 AM,-,1628067709070,
2021-08-04 11:03:51 AM,-,1628067709080,
2021-08-04 11:03:51 AM,-,1628067709090,
2021-08-04 11:03:51 AM,-,1628067709100,
2021-08-04 11:03:51 AM,-,1628067709110,
2021-08-04 11:03:51 AM,-,1628067709120,
2021-08-04 11:03:51 AM,-,1628067709130,
2021-08-04 11:03:51 AM,-,1628067709140,
2021-08-04 11:03:51 AM,-,1628067709150,
2021-08-04 11:03:51 AM,-,1628067709160,
2021-08-04 11:03:51 AM,-,1628067709170,
2021-08-04 11:03:51 AM,-,1628067709180,
2021-08-04 11:03:51 AM,-,1628067709190,
2021-08-04 11:03:51 AM,-,1628067709200,
2021-08-04 11:03:51 AM,-,1628067709210,
2021-08-04 11:03:51 AM,-,1628067709220,
2021-08-04 11:03:51 AM,-,1628067709230,
2021-08-04 11:03:51 AM,-,1628067709240,
2021-08-04 11:03:51 AM,-,1628067709250,
2021-08-04 11:03:51 AM,-,1628067709260,
2021-08-04 11:03:51 AM,-,1628067709270,
2021-08-04 11:03:51 AM,-,1628067709280,
2021-08-04 11:03:51 AM,-,1628067709290,
2021-08-04 11:03:51 AM,-,1628067709300,
2021-08-04 11:03:51 AM,-,1628067709310,
2021-08-04 11:03:51 AM,-,1628067709320,
2021-08-04 11:03:51 AM,-,1628067709330,
2021-08-04 11:03:51 AM,-,1628067709340,
2021-08-04 11:03:51 AM,-,1628067709350,
2021-08-04 11:03:51 AM,-,1628067709360,
2021-08-04 11:03:51 AM,-,1628067709370,
2021-08-04 11:03:51 AM,-,1628067709380,
2021-08-04 11:03:51 AM,-,1628067709390,
2021-08-04 11:03:51 AM,-,1628067709400,
2021-08-04 11:03:51 AM,-,1628067709410,
2021-08-04 11:03:51 AM,-,1628067709420,
2021-08-04 11:03:51 AM,-,1628067709430,
2021-08-04 11:03:51 AM,-,1628067709440,
2021-08-04 11:03:51 AM,-,1628067709450,
2021-08-04 11:03:51 AM,-,1628067709460,
2021-08-04 11:03:51 AM,-,1628067709470,
2021-08-04 11:03:51 AM,-,1628067709480,
2021-08-04 11:03:51 AM,-,1628067709490,
2021-08-04 11:03:51 AM,-,1628067709500,
2021-08-04 11:03:51 AM,-,1628067709510,
2021-08-04 11:03:51 AM,-,1628067709520,
2021-08-04 11:03:51 AM,-,1628067709530,
2021-08-04 11:03:51 AM,-,1628067709540,
2021-08-04 11:03:51 AM,-,1628067709550,
2021-08-04 11:03:51 AM,-,1628067709560,
2021-08-04 11:03:51 AM,-,1628067709570,
2021-08-04 11:03:51 AM,-,1628067709580,
2021-08-04 11:03:51 AM,-,1628067709590,
2021-08-04 11:03:51 AM,-,1628067709600,
2021-08-04 11:03:51 AM,-,1628067709610,
2021-08-04 11:03:51 AM,-,1628067709620,
2021-08-04 11:03:51 AM,-,1628067709630,
2021-08-04 11:03:51 AM,-,1628067709640,
2021-08-04 11:03:51 AM,-,1628067709650,
2021-08-04 11:03:51 AM,-,1628067709660,
2021-08-04 11:03:51 AM,-,1628067709670,
2021-08-04 11:03:51 AM,-,1628067709680,
2021-08-04 11:03:51 AM,-,1628067709690,
2021-08-04 11:03:51 AM,-,1628067709700,
2021-08-04 11:03:51 AM,-,1628067709710,
2021-08-04 11:03:51 AM,-,1628067709720,
2021-08-04 11:03:51 AM,-,1628067709730,
2021-08-04 11:03:51 AM,-,1628067709740,
2021-08-04 11:03:51 AM,-,1628067709750,
2021-08-04 11:03:51 AM,-,1628067709760,
2021-08-04 11:03:51 AM,-,1628067709770,
2021-08-04 11:03:51 AM,-,1628067709780,
2021-08-04 11:03:51 AM,-,1628067709790,
2021-08-04 11:03:51 AM,-,1628067709800,
2021-08-04 11:03:51 AM,-,1628067709810,
2021-08-04 11:03:51 AM,-,1628067709820,
2021-08-04 11:03:51 AM,-,1628067709830,
2021-08-04 11:03:51 AM,-,1628067709840,
2021-08-04 11:03:51 AM,-,1628067709850,
2021-08-04 11:03:51 AM,-,1628067709860,
2021-08-04 11:03:51 AM,-,1628067709870,
2021-08-04 11:03:51 AM,-,1628067709880,
2021-08-04 11:03:51 AM,-,1628067709890,
2021-08-04 11:03:51 AM,-,1628067709900,
2021-08-04 11:03:51 AM,-,1628067709910,
2021-08-04 11:03:51 AM,-,1628067709920,
2021-08-04 11:03:51 AM,-,1628067709930,
2021-08-04 11:03:51 AM,-,1628067709940,
2021-08-04 11:03:51 AM,-,1628067709950,
2021-08-04 11:03:51 AM,-,1628067709960,
2021-08-04 11:03:51 AM,-,1628067709970,
2021-08-04 11:03:51 AM,-,1628067709980,
2021-08-04 11:03:51 AM,-,1628067709990,
2021-08-04 11:03:52 AM,-,1628067710000,
2021-08-04 11:03:52 AM,-,1628067710010,
