2021-08-04 11:04:47 AM,-,1628067765580,
2021-08-04 11:04:47 AM,-,1628067765583,
2021-08-04 11:04:47 AM,-,1628067765586,
2021-08-04 11:04:47 AM,-,1628067765590,
2021-08-04 11:04:47 AM,-,1628067765593,
2021-08-04 11:04:47 AM,-,1628067765596,
2021-08-04 11:04:47 AM,-,1628067765600,
2021-08-04 11:04:47 AM,-,1628067765603,
2021-08-04 11:04:47 AM,-,1628067765606,
2021-08-04 11:04:47 AM,-,1628067765610,
2021-08-04 11:04:47 AM,-,1628067765613,
2021-08-04 11:04:47 AM,-,1628067765616,
2021-08-04 11:04:47 AM,-,1628067765620,
2021-08-04 11:04:47 AM,-,1628067765623,
2021-08-04 11:04:47 AM,-,1628067765626,
2021-08-04 11:04:47 AM,-,1628067765630,
2021-08-04 11:04:47 AM,-,1628067765633,
2021-08-04 11:04:47 AM,-,1628067765636,
2021-08-04 11:04:47 AM,-,1628067765640,
2021-08-04 11:04:47 AM,-,1628067765643,
2021-08-04 11:04:47 AM,-,1628067765646,
2021-08-04 11:04:47 AM,-,1628067765650,
2021-08-04 11:04:47 AM,-,1628067765653,
2021-08-04 11:04:47 AM,-,1628067765656,
2021-08-04 11:04:47 AM,-,1628067765660,
2021-08-04 11:04:47 AM,-,1628067765663,
2021-08-04 11:04:47 AM,-,1628067765666,
2021-08-04 11:04:47 AM,-,1628067765670,
2021-08-04 11:04:47 AM,-,1628067765673,
2021-08-04 11:04:47 AM,-,1628067765676,
2021-08-04 11:04:47 AM,-,1628067765680,
2021-08-04 11:04:47 AM,-,1628067765683,
2021-08-04 11:04:47 AM,-,1628067765686,
2021-08-04 11:04:47 AM,-,1628067765690,
2021-08-04 11:04:47 AM,-,1628067765693,
2021-08-04 11:04:47 AM,-,1628067765696,
2021-08-04 11:04:47 AM,-,1628067765700,
2021-08-04 11:04:47 AM,-,1628067765703,
2021-08-04 11:04:47 AM,-,1628067765706,
2021-08-04 11:04:47 AM,-,1628067765710,
2021-08-04 11:04:47 AM,-,1628067765713,
2021-08-04 11:04:47 AM,-,1628067765716,
2021-08-04 11:04:47 AM,-,1628067765720,
2021-08-04 11:04:47 AM,-,1628067765723,
2021-08-04 11:04:47 AM,-,1628067765726,
2021-08-04 11:04:47 AM,-,1628067765730,
2021-08-04 11:04:47 AM,-,1628067765733,
2021-08-04 11:04:47 AM,-,1628067765736,
2021-08-04 11:04:47 AM,-,1628067765740,
2021-08-04 11:04:47 AM,-,1628067765743,
2021-08-04 11:04:47 AM,-,1628067765746,
2021-08-04 11:04:47 AM,-,1628067765750,
2021-08-04 11:04:47 AM,-,1628067765753,
2021-08-04 11:04:47 AM,-,1628067765756,
2021-08-04 11:04:47 AM,-,1628067765760,
2021-08-04 11:04:47 AM,-,1628067765763,
2021-08-04 11:04:47 AM,-,1628067765766,
2021-08-04 11:04:47 AM,-,1628067765770,
2021-08-04 11:04:47 AM,-,1628067765773,
2021-08-04 11:04:47 AM,-,1628067765776,
2021-08-04 11:04:47 AM,-,1628067765780,
2021-08-04 11:04:47 AM,-,1628067765783,
2021-08-04 11:04:47 AM,-,1628067765786,
2021-08-04 11:04:47 AM,-,1628067765790,
2021-08-04 11:04:47 AM,-,1628067765793,
2021-08-04 11:04:47 AM,-,1628067765796,
2021-08-04 11:04:47 AM,-,1628067765800,
2021-08-04 11:04:47 AM,-,1628067765803,
2021-08-04 11:04:47 AM,-,1628067765806,
2021-08-04 11:04:47 AM,-,1628067765810,
2021-08-04 11:04:47 AM,-,1628067765813,
2021-08-04 11:04:47 AM,-,1628067765816,
2021-08-04 11:04:47 AM,-,1628067765820,
2021-08-04 11:04:47 AM,-,1628067765823,
2021-08-04 11:04:47 AM,-,1628067765826,
2021-08-04 11:04:47 AM,-,1628067765830,
2021-08-04 11:04:47 AM,-,1628067765833,
2021-08-04 11:04:47 AM,-,1628067765836,
2021-08-04 11:04:47 AM,-,1628067765840,
2021-08-04 11:04:47 AM,-,1628067765843,
2021-08-04 11:04:47 AM,-,1628067765846,
2021-08-04 11:04:47 AM,-,1628067765850,
2021-08-04 11:04:47 AM,-,1628067765853,
2021-08-04 11:04:47 AM,-,1628067765856,
2021-08-04 11:04:47 AM,-,1628067765860,
2021-08-04 11:04:47 AM,-,1628067765863,
2021-08-04 11:04:47 AM,-,1628067765866,
2021-08-04 11:04:47 AM,-,1628067765870,
2021-08-04 11:04:47 AM,-,1628067765873,
2021-08-04 11:04:47 AM,-,1628067765876,
2021-08-04 11:04:47 AM,-,1628067765880,
2021-08-04 11:04:47 AM,-,1628067765883,
2021-08-04 11:04:47 AM,-,1628067765886,
2021-08-04 11:04:47 AM,-,1628067765890,
2021-08-04 11:04:47 AM,-,1628067765893,
2021-08-04 11:04:47 AM,-,1628067765896,
2021-08-04 11:04:47 AM,-,1628067765900,
2021-08-04 11:04:47 AM,-,1628067765903,
2021-08-04 11:04:47 AM,-,1628067765906,
2021-08-04 11:04:47 AM,-,1628067765910,
2021-08-04 11:04:47 AM,-,1628067765913,
2021-08-04 11:04:47 AM,-,1628067765916,
2021-08-04 11:04:47 AM,-,1628067765920,
2021-08-04 11:04:47 AM,-,1628067765923,
2021-08-04 11:04:47 AM,-,1628067765926,
2021-08-04 11:04:47 AM,-,1628067765930,
2021-08-04 11:04:47 AM,-,1628067765933,
2021-08-04 11:04:47 AM,-,1628067765936,
2021-08-04 11:04:47 AM,-,1628067765940,
2021-08-04 11:04:47 AM,-,1628067765943,
2021-08-04 11:04:47 AM,-,1628067765946,
2021-08-04 11:04:47 AM,-,1628067765950,
2021-08-04 11:04:47 AM,-,1628067765953,
2021-08-04 11:04:47 AM,-,1628067765956,
2021-08-04 11:04:47 AM,-,1628067765960,
2021-08-04 11:04:47 AM,-,1628067765963,
2021-08-04 11:04:47 AM,-,1628067765966,
2021-08-04 11:04:47 AM,-,1628067765970,
2021-08-04 11:04:47 AM,-,1628067765973,
2021-08-04 11:04:47 AM,-,1628067765976,
2021-08-04 11:04:47 AM,-,1628067765980,
2021-08-04 11:04:47 AM,-,1628067765983,
2021-08-04 11:04:47 AM,-,1628067765986,
2021-08-04 11:04:47 AM,-,1628067765990,
2021-08-04 11:04:47 AM,-,1628067765993,
2021-08-04 11:04:47 AM,-,1628067765996,
2021-08-04 11:04:48 AM,-,1628067766000,
2021-08-04 11:04:48 AM,-,1628067766003,
2021-08-04 11:04:48 AM,-,1628067766006,
2021-08-04 11:04:48 AM,-,1628067766010,
2021-08-04 11:04:48 AM,-,1628067766013,
2021-08-04 11:04:48 AM,-,1628067766016,
2021-08-04 11:04:48 AM,-,1628067766020,
2021-08-04 11:04:48 AM,-,1628067766023,
2021-08-04 11:04:48 AM,-,1628067766026,
2021-08-04 11:04:48 AM,-,1628067766030,
2021-08-04 11:04:48 AM,-,1628067766033,
2021-08-04 11:04:48 AM,-,1628067766036,
2021-08-04 11:04:48 AM,-,1628067766040,
2021-08-04 11:04:48 AM,-,1628067766043,
2021-08-04 11:04:48 AM,-,1628067766046,
2021-08-04 11:04:48 AM,-,1628067766050,
2021-08-04 11:04:48 AM,-,1628067766053,
2021-08-04 11:04:48 AM,-,1628067766056,
2021-08-04 11:04:48 AM,-,1628067766060,
2021-08-04 11:04:48 AM,-,1628067766063,
2021-08-04 11:04:48 AM,-,1628067766066,
2021-08-04 11:04:48 AM,-,1628067766070,
2021-08-04 11:04:48 AM,-,1628067766073,
2021-08-04 11:04:48 AM,-,1628067766076,
2021-08-04 11:04:48 AM,-,1628067766080,
2021-08-04 11:04:48 AM,-,1628067766083,
2021-08-04 11:04:48 AM,-,1628067766086,
2021-08-04 11:04:48 AM,-,1628067766090,
2021-08-04 11:04:48 AM,-,1628067766093,
2021-08-04 11:04:48 AM,-,1628067766096,
2021-08-04 11:04:48 AM,-,1628067766100,
2021-08-04 11:04:48 AM,-,1628067766103,
2021-08-04 11:04:48 AM,-,1628067766106,
2021-08-04 11:04:48 AM,-,1628067766110,
2021-08-04 11:04:48 AM,-,1628067766113,
2021-08-04 11:04:48 AM,-,1628067766116,
2021-08-04 11:04:48 AM,-,1628067766120,
2021-08-04 11:04:48 AM,-,1628067766123,
2021-08-04 11:04:48 AM,-,1628067766126,
2021-08-04 11:04:48 AM,-,1628067766130,
2021-08-04 11:04:48 AM,-,1628067766133,
2021-08-04 11:04:48 AM,-,1628067766136,
2021-08-04 11:04:48 AM,-,1628067766140,
2021-08-04 11:04:48 AM,-,1628067766143,
2021-08-04 11:04:48 AM,-,1628067766146,
2021-08-04 11:04:48 AM,-,1628067766150,
2021-08-04 11:04:48 AM,-,1628067766153,
2021-08-04 11:04:48 AM,-,1628067766156,
2021-08-04 11:04:48 AM,-,1628067766160,
2021-08-04 11:04:48 AM,-,1628067766163,
2021-08-04 11:04:48 AM,-,1628067766166,
2021-08-04 11:04:48 AM,-,1628067766170,
2021-08-04 11:04:48 AM,-,1628067766173,
2021-08-04 11:04:48 AM,-,1628067766176,
2021-08-04 11:04:48 AM,-,1628067766180,
2021-08-04 11:04:48 AM,-,1628067766183,
2021-08-04 11:04:48 AM,-,1628067766186,
2021-08-04 11:04:48 AM,-,1628067766190,
2021-08-04 11:04:48 AM,-,1628067766193,
2021-08-04 11:04:48 AM,-,1628067766196,
2021-08-04 11:04:48 AM,-,1628067766200,
2021-08-04 11:04:48 AM,-,1628067766203,
2021-08-04 11:04:48 AM,-,1628067766206,
2021-08-04 11:04:48 AM,-,1628067766210,
2021-08-04 11:04:48 AM,-,1628067766213,
2021-08-04 11:04:48 AM,-,1628067766216,
2021-08-04 11:04:48 AM,-,1628067766220,
2021-08-04 11:04:48 AM,-,1628067766223,
2021-08-04 11:04:48 AM,-,1628067766226,
2021-08-04 11:04:48 AM,-,1628067766230,
2021-08-04 11:04:48 AM,-,1628067766233,
2021-08-04 11:04:48 AM,-,1628067766236,
2021-08-04 11:04:48 AM,-,1628067766240,
2021-08-04 11:04:48 AM,-,1628067766243,
2021-08-04 11:04:48 AM,-,1628067766246,
2021-08-04 11:04:48 AM,-,1628067766250,
2021-08-04 11:04:48 AM,-,1628067766253,
2021-08-04 11:04:48 AM,-,1628067766256,
2021-08-04 11:04:48 AM,-,1628067766260,
2021-08-04 11:04:48 AM,-,1628067766263,
2021-08-04 11:04:48 AM,-,1628067766266,
2021-08-04 11:04:48 AM,-,1628067766270,
2021-08-04 11:04:48 AM,-,1628067766273,
2021-08-04 11:04:48 AM,-,1628067766276,
2021-08-04 11:04:48 AM,-,1628067766280,
2021-08-04 11:04:48 AM,-,1628067766283,
2021-08-04 11:04:48 AM,-,1628067766286,
2021-08-04 11:04:48 AM,-,1628067766290,
2021-08-04 11:04:48 AM,-,1628067766293,
2021-08-04 11:04:48 AM,-,1628067766296,
2021-08-04 11:04:48 AM,-,1628067766300,
2021-08-04 11:04:48 AM,-,1628067766303,
2021-08-04 11:04:48 AM,-,1628067766306,
2021-08-04 11:04:48 AM,-,1628067766310,
2021-08-04 11:04:48 AM,-,1628067766313,
2021-08-04 11:04:48 AM,-,1628067766316,
2021-08-04 11:04:48 AM,-,1628067766320,
2021-08-04 11:04:48 AM,-,1628067766323,
2021-08-04 11:04:48 AM,-,1628067766326,
2021-08-04 11:04:48 AM,-,1628067766330,
2021-08-04 11:04:48 AM,-,1628067766333,
2021-08-04 11:04:48 AM,-,1628067766336,
2021-08-04 11:04:48 AM,-,1628067766340,
2021-08-04 11:04:48 AM,-,1628067766343,
2021-08-04 11:04:48 AM,-,1628067766346,
2021-08-04 11:04:48 AM,-,1628067766350,
2021-08-04 11:04:48 AM,-,1628067766353,
2021-08-04 11:04:48 AM,-,1628067766356,
2021-08-04 11:04:48 AM,-,1628067766360,
2021-08-04 11:04:48 AM,-,1628067766363,
2021-08-04 11:04:48 AM,-,1628067766366,
2021-08-04 11:04:48 AM,-,1628067766370,
2021-08-04 11:04:48 AM,-,1628067766373,
2021-08-04 11:04:48 AM,-,1628067766376,
2021-08-04 11:04:48 AM,-,1628067766380,
2021-08-04 11:04:48 AM,-,1628067766383,
2021-08-04 11:04:48 AM,-,1628067766386,
2021-08-04 11:04:48 AM,-,1628067766390,
2021-08-04 11:04:48 AM,-,1628067766393,
2021-08-04 11:04:48 AM,-,1628067766396,
2021-08-04 11:04:48 AM,-,1628067766400,
2021-08-04 11:04:48 AM,-,1628067766403,
2021-08-04 11:04:48 AM,-,1628067766406,
2021-08-04 11:04:48 AM,-,1628067766410,
2021-08-04 11:04:48 AM,-,1628067766413,
2021-08-04 11:04:48 AM,-,1628067766416,
2021-08-04 11:04:48 AM,-,1628067766420,
2021-08-04 11:04:48 AM,-,1628067766423,
2021-08-04 11:04:48 AM,-,1628067766426,
2021-08-04 11:04:48 AM,-,1628067766430,
2021-08-04 11:04:48 AM,-,1628067766433,
2021-08-04 11:04:48 AM,-,1628067766436,
2021-08-04 11:04:48 AM,-,1628067766440,
2021-08-04 11:04:48 AM,-,1628067766443,
2021-08-04 11:04:48 AM,-,1628067766446,
2021-08-04 11:04:48 AM,-,1628067766450,
2021-08-04 11:04:48 AM,-,1628067766453,
2021-08-04 11:04:48 AM,-,1628067766456,
2021-08-04 11:04:48 AM,-,1628067766460,
2021-08-04 11:04:48 AM,-,1628067766463,
2021-08-04 11:04:48 AM,-,1628067766466,
2021-08-04 11:04:48 AM,-,1628067766470,
2021-08-04 11:04:48 AM,-,1628067766473,
2021-08-04 11:04:48 AM,-,1628067766476,
2021-08-04 11:04:48 AM,-,1628067766480,
2021-08-04 11:04:48 AM,-,1628067766483,
2021-08-04 11:04:48 AM,-,1628067766486,
2021-08-04 11:04:48 AM,-,1628067766490,
2021-08-04 11:04:48 AM,-,1628067766493,
2021-08-04 11:04:48 AM,-,1628067766496,
2021-08-04 11:04:48 AM,-,1628067766500,
2021-08-04 11:04:48 AM,-,1628067766503,
2021-08-04 11:04:48 AM,-,1628067766506,
2021-08-04 11:04:48 AM,-,1628067766510,
2021-08-04 11:04:48 AM,-,1628067766513,
2021-08-04 11:04:48 AM,-,1628067766516,
2021-08-04 11:04:48 AM,-,1628067766520,
2021-08-04 11:04:48 AM,-,1628067766523,
2021-08-04 11:04:48 AM,-,1628067766526,
2021-08-04 11:04:48 AM,-,1628067766530,
2021-08-04 11:04:48 AM,-,1628067766533,
2021-08-04 11:04:48 AM,-,1628067766536,
2021-08-04 11:04:48 AM,-,1628067766540,
2021-08-04 11:04:48 AM,-,1628067766543,
2021-08-04 11:04:48 AM,-,1628067766546,
2021-08-04 11:04:48 AM,-,1628067766550,
2021-08-04 11:04:48 AM,-,1628067766553,
2021-08-04 11:04:48 AM,-,1628067766556,
2021-08-04 11:04:48 AM,-,1628067766560,
2021-08-04 11:04:48 AM,-,1628067766563,
2021-08-04 11:04:48 AM,-,1628067766566,
2021-08-04 11:04:48 AM,-,1628067766570,
2021-08-04 11:04:48 AM,-,1628067766573,
2021-08-04 11:04:48 AM,-,1628067766576,
2021-08-04 11:04:48 AM,-,1628067766580,
2021-08-04 11:04:48 AM,-,1628067766583,
2021-08-04 11:04:48 AM,-,1628067766586,
2021-08-04 11:04:48 AM,-,1628067766590,
2021-08-04 11:04:48 AM,-,1628067766593,
2021-08-04 11:04:48 AM,-,1628067766596,
2021-08-04 11:04:48 AM,-,1628067766600,
2021-08-04 11:04:48 AM,-,1628067766603,
2021-08-04 11:04:48 AM,-,1628067766606,
2021-08-04 11:04:48 AM,-,1628067766610,
2021-08-04 11:04:48 AM,-,1628067766613,
2021-08-04 11:04:48 AM,-,1628067766616,
2021-08-04 11:04:48 AM,-,1628067766620,
2021-08-04 11:04:48 AM,-,1628067766623,
2021-08-04 11:04:48 AM,-,1628067766626,
2021-08-04 11:04:48 AM,-,1628067766630,
2021-08-04 11:04:48 AM,-,1628067766633,
2021-08-04 11:04:48 AM,-,1628067766636,
2021-08-04 11:04:48 AM,-,1628067766640,
2021-08-04 11:04:48 AM,-,1628067766643,
2021-08-04 11:04:48 AM,-,1628067766646,
2021-08-04 11:04:48 AM,-,1628067766650,
2021-08-04 11:04:48 AM,-,1628067766653,
2021-08-04 11:04:48 AM,-,1628067766656,
2021-08-04 11:04:48 AM,-,1628067766660,
2021-08-04 11:04:48 AM,-,1628067766663,
2021-08-04 11:04:48 AM,-,1628067766666,
2021-08-04 11:04:48 AM,-,1628067766670,
2021-08-04 11:04:48 AM,-,1628067766673,
2021-08-04 11:04:48 AM,-,1628067766676,
2021-08-04 11:04:48 AM,-,1628067766680,
2021-08-04 11:04:48 AM,-,1628067766683,
2021-08-04 11:04:48 AM,-,1628067766686,
2021-08-04 11:04:48 AM,-,1628067766690,
2021-08-04 11:04:48 AM,-,1628067766693,
2021-08-04 11:04:48 AM,-,1628067766696,
2021-08-04 11:04:48 AM,-,1628067766700,
2021-08-04 11:04:48 AM,-,1628067766703,
2021-08-04 11:04:48 AM,-,1628067766706,
2021-08-04 11:04:48 AM,-,1628067766710,
2021-08-04 11:04:48 AM,-,1628067766713,
2021-08-04 11:04:48 AM,-,1628067766716,
2021-08-04 11:04:48 AM,-,1628067766720,
2021-08-04 11:04:48 AM,-,1628067766723,
2021-08-04 11:04:48 AM,-,1628067766726,
2021-08-04 11:04:48 AM,-,1628067766730,
2021-08-04 11:04:48 AM,-,1628067766733,
2021-08-04 11:04:48 AM,-,1628067766736,
2021-08-04 11:04:48 AM,-,1628067766740,
2021-08-04 11:04:48 AM,-,1628067766743,
2021-08-04 11:04:48 AM,-,1628067766746,
2021-08-04 11:04:48 AM,-,1628067766750,
2021-08-04 11:04:48 AM,-,1628067766753,
2021-08-04 11:04:48 AM,-,1628067766756,
2021-08-04 11:04:48 AM,-,1628067766760,
2021-08-04 11:04:48 AM,-,1628067766763,
2021-08-04 11:04:48 AM,-,1628067766766,
2021-08-04 11:04:48 AM,-,1628067766770,
2021-08-04 11:04:48 AM,-,1628067766773,
2021-08-04 11:04:48 AM,-,1628067766776,
2021-08-04 11:04:48 AM,-,1628067766780,
2021-08-04 11:04:48 AM,-,1628067766783,
2021-08-04 11:04:48 AM,-,1628067766786,
2021-08-04 11:04:48 AM,-,1628067766790,
2021-08-04 11:04:48 AM,-,1628067766793,
2021-08-04 11:04:48 AM,-,1628067766796,
2021-08-04 11:04:48 AM,-,1628067766800,
2021-08-04 11:04:48 AM,-,1628067766803,
2021-08-04 11:04:48 AM,-,1628067766806,
2021-08-04 11:04:48 AM,-,1628067766810,
2021-08-04 11:04:48 AM,-,1628067766813,
2021-08-04 11:04:48 AM,-,1628067766816,
2021-08-04 11:04:48 AM,-,1628067766820,
2021-08-04 11:04:48 AM,-,1628067766823,
2021-08-04 11:04:48 AM,-,1628067766826,
2021-08-04 11:04:48 AM,-,1628067766830,
2021-08-04 11:04:48 AM,-,1628067766833,
2021-08-04 11:04:48 AM,-,1628067766836,
2021-08-04 11:04:48 AM,-,1628067766840,
2021-08-04 11:04:48 AM,-,1628067766843,
2021-08-04 11:04:48 AM,-,1628067766846,
2021-08-04 11:04:48 AM,-,1628067766850,
2021-08-04 11:04:48 AM,-,1628067766853,
2021-08-04 11:04:48 AM,-,1628067766856,
2021-08-04 11:04:48 AM,-,1628067766860,
2021-08-04 11:04:48 AM,-,1628067766863,
2021-08-04 11:04:48 AM,-,1628067766866,
2021-08-04 11:04:48 AM,-,1628067766870,
2021-08-04 11:04:48 AM,-,1628067766873,
2021-08-04 11:04:48 AM,-,1628067766876,
2021-08-04 11:04:48 AM,-,1628067766880,
2021-08-04 11:04:48 AM,-,1628067766883,
2021-08-04 11:04:48 AM,-,1628067766886,
2021-08-04 11:04:48 AM,-,1628067766890,
2021-08-04 11:04:48 AM,-,1628067766893,
2021-08-04 11:04:48 AM,-,1628067766896,
2021-08-04 11:04:48 AM,-,1628067766900,
2021-08-04 11:04:48 AM,-,1628067766903,
2021-08-04 11:04:48 AM,-,1628067766906,
2021-08-04 11:04:48 AM,-,1628067766910,
2021-08-04 11:04:48 AM,-,1628067766913,
2021-08-04 11:04:48 AM,-,1628067766916,
2021-08-04 11:04:48 AM,-,1628067766920,
2021-08-04 11:04:48 AM,-,1628067766923,
2021-08-04 11:04:48 AM,-,1628067766926,
2021-08-04 11:04:48 AM,-,1628067766930,
2021-08-04 11:04:48 AM,-,1628067766933,
2021-08-04 11:04:48 AM,-,1628067766936,
2021-08-04 11:04:48 AM,-,1628067766940,
2021-08-04 11:04:48 AM,-,1628067766943,
2021-08-04 11:04:48 AM,-,1628067766946,
2021-08-04 11:04:48 AM,-,1628067766950,
2021-08-04 11:04:48 AM,-,1628067766953,
2021-08-04 11:04:48 AM,-,1628067766956,
2021-08-04 11:04:48 AM,-,1628067766960,
2021-08-04 11:04:48 AM,-,1628067766963,
2021-08-04 11:04:48 AM,-,1628067766966,
2021-08-04 11:04:48 AM,-,1628067766970,
2021-08-04 11:04:48 AM,-,1628067766973,
2021-08-04 11:04:48 AM,-,1628067766976,
2021-08-04 11:04:48 AM,-,1628067766980,
2021-08-04 11:04:48 AM,-,1628067766983,
2021-08-04 11:04:48 AM,-,1628067766986,
2021-08-04 11:04:48 AM,-,1628067766990,
2021-08-04 11:04:48 AM,-,1628067766993,
2021-08-04 11:04:48 AM,-,1628067766996,
2021-08-04 11:04:49 AM,-,1628067767000,
2021-08-04 11:04:49 AM,-,1628067767003,
2021-08-04 11:04:49 AM,-,1628067767006,
2021-08-04 11:04:49 AM,-,1628067767010,
2021-08-04 11:04:49 AM,-,1628067767013,
2021-08-04 11:04:49 AM,-,1628067767016,
2021-08-04 11:04:49 AM,-,1628067767020,
2021-08-04 11:04:49 AM,-,1628067767023,
2021-08-04 11:04:49 AM,-,1628067767026,
2021-08-04 11:04:49 AM,-,1628067767030,
2021-08-04 11:04:49 AM,-,1628067767033,
2021-08-04 11:04:49 AM,-,1628067767036,
2021-08-04 11:04:49 AM,-,1628067767040,
2021-08-04 11:04:49 AM,-,1628067767043,
2021-08-04 11:04:49 AM,-,1628067767046,
2021-08-04 11:04:49 AM,-,1628067767050,
2021-08-04 11:04:49 AM,-,1628067767053,
2021-08-04 11:04:49 AM,-,1628067767056,
2021-08-04 11:04:49 AM,-,1628067767060,
2021-08-04 11:04:49 AM,-,1628067767063,
2021-08-04 11:04:49 AM,-,1628067767066,
2021-08-04 11:04:49 AM,-,1628067767070,
2021-08-04 11:04:49 AM,-,1628067767073,
2021-08-04 11:04:49 AM,-,1628067767076,
2021-08-04 11:04:49 AM,-,1628067767080,
2021-08-04 11:04:49 AM,-,1628067767083,
2021-08-04 11:04:49 AM,-,1628067767086,
2021-08-04 11:04:49 AM,-,1628067767090,
2021-08-04 11:04:49 AM,-,1628067767093,
2021-08-04 11:04:49 AM,-,1628067767096,
2021-08-04 11:04:49 AM,-,1628067767100,
2021-08-04 11:04:49 AM,-,1628067767103,
2021-08-04 11:04:49 AM,-,1628067767106,
2021-08-04 11:04:49 AM,-,1628067767110,
2021-08-04 11:04:49 AM,-,1628067767113,
2021-08-04 11:04:49 AM,-,1628067767116,
2021-08-04 11:04:49 AM,-,1628067767120,
2021-08-04 11:04:49 AM,-,1628067767123,
2021-08-04 11:04:49 AM,-,1628067767126,
2021-08-04 11:04:49 AM,-,1628067767130,
2021-08-04 11:04:49 AM,-,1628067767133,
2021-08-04 11:04:49 AM,-,1628067767136,
2021-08-04 11:04:49 AM,-,1628067767140,
2021-08-04 11:04:49 AM,-,1628067767143,
2021-08-04 11:04:49 AM,-,1628067767146,
2021-08-04 11:04:49 AM,-,1628067767150,
2021-08-04 11:04:49 AM,-,1628067767153,
2021-08-04 11:04:49 AM,-,1628067767156,
2021-08-04 11:04:49 AM,-,1628067767160,
2021-08-04 11:04:49 AM,-,1628067767163,
2021-08-04 11:04:49 AM,-,1628067767166,
2021-08-04 11:04:49 AM,-,1628067767170,
2021-08-04 11:04:49 AM,-,1628067767173,
2021-08-04 11:04:49 AM,-,1628067767176,
2021-08-04 11:04:49 AM,-,1628067767180,
2021-08-04 11:04:49 AM,-,1628067767183,
2021-08-04 11:04:49 AM,-,1628067767186,
2021-08-04 11:04:49 AM,-,1628067767190,
2021-08-04 11:04:49 AM,-,1628067767193,
2021-08-04 11:04:49 AM,-,1628067767196,
2021-08-04 11:04:49 AM,-,1628067767200,
2021-08-04 11:04:49 AM,-,1628067767203,
2021-08-04 11:04:49 AM,-,1628067767206,
2021-08-04 11:04:49 AM,-,1628067767210,
2021-08-04 11:04:49 AM,-,1628067767213,
2021-08-04 11:04:49 AM,-,1628067767216,
2021-08-04 11:04:49 AM,-,1628067767220,
2021-08-04 11:04:49 AM,-,1628067767223,
2021-08-04 11:04:49 AM,-,1628067767226,
2021-08-04 11:04:49 AM,-,1628067767230,
2021-08-04 11:04:49 AM,-,1628067767233,
2021-08-04 11:04:49 AM,-,1628067767236,
2021-08-04 11:04:49 AM,-,1628067767240,
2021-08-04 11:04:49 AM,-,1628067767243,
2021-08-04 11:04:49 AM,-,1628067767246,
2021-08-04 11:04:49 AM,-,1628067767250,
2021-08-04 11:04:49 AM,-,1628067767253,
2021-08-04 11:04:49 AM,-,1628067767256,
2021-08-04 11:04:49 AM,-,1628067767260,
2021-08-04 11:04:49 AM,-,1628067767263,
2021-08-04 11:04:49 AM,-,1628067767266,
2021-08-04 11:04:49 AM,-,1628067767270,
2021-08-04 11:04:49 AM,-,1628067767273,
2021-08-04 11:04:49 AM,-,1628067767276,
2021-08-04 11:04:49 AM,-,1628067767280,
2021-08-04 11:04:49 AM,-,1628067767283,
2021-08-04 11:04:49 AM,-,1628067767286,
2021-08-04 11:04:49 AM,-,1628067767290,
2021-08-04 11:04:49 AM,-,1628067767293,
2021-08-04 11:04:49 AM,-,1628067767296,
2021-08-04 11:04:49 AM,-,1628067767300,
2021-08-04 11:04:49 AM,-,1628067767303,
2021-08-04 11:04:49 AM,-,1628067767306,
2021-08-04 11:04:49 AM,-,1628067767310,
2021-08-04 11:04:49 AM,-,1628067767313,
2021-08-04 11:04:49 AM,-,1628067767316,
2021-08-04 11:04:49 AM,-,1628067767320,
2021-08-04 11:04:49 AM,-,1628067767323,
2021-08-04 11:04:49 AM,-,1628067767326,
2021-08-04 11:04:49 AM,-,1628067767330,
2021-08-04 11:04:49 AM,-,1628067767333,
2021-08-04 11:04:49 AM,-,1628067767336,
2021-08-04 11:04:49 AM,-,1628067767340,
2021-08-04 11:04:49 AM,-,1628067767343,
2021-08-04 11:04:49 AM,-,1628067767346,
2021-08-04 11:04:49 AM,-,1628067767350,
2021-08-04 11:04:49 AM,-,1628067767353,
2021-08-04 11:04:49 AM,-,1628067767356,
2021-08-04 11:04:49 AM,-,1628067767360,
2021-08-04 11:04:49 AM,-,1628067767363,
2021-08-04 11:04:49 AM,-,1628067767366,
2021-08-04 11:04:49 AM,-,1628067767370,
2021-08-04 11:04:49 AM,-,1628067767373,
2021-08-04 11:04:49 AM,-,1628067767376,
2021-08-04 11:04:49 AM,-,1628067767380,
2021-08-04 11:04:49 AM,-,1628067767383,
2021-08-04 11:04:49 AM,-,1628067767386,
2021-08-04 11:04:49 AM,-,1628067767390,
2021-08-04 11:04:49 AM,-,1628067767393,
2021-08-04 11:04:49 AM,-,1628067767396,
2021-08-04 11:04:49 AM,-,1628067767400,
2021-08-04 11:04:49 AM,-,1628067767403,
2021-08-04 11:04:49 AM,-,1628067767406,
2021-08-04 11:04:49 AM,-,1628067767410,
2021-08-04 11:04:49 AM,-,1628067767413,
2021-08-04 11:04:49 AM,-,1628067767416,
2021-08-04 11:04:49 AM,-,1628067767420,
2021-08-04 11:04:49 AM,-,1628067767423,
2021-08-04 11:04:49 AM,-,1628067767426,
2021-08-04 11:04:49 AM,-,1628067767430,
2021-08-04 11:04:49 AM,-,1628067767433,
2021-08-04 11:04:49 AM,-,1628067767436,
2021-08-04 11:04:49 AM,-,1628067767440,
2021-08-04 11:04:49 AM,-,1628067767443,
