2021-07-14 11:54:32 AM,-0.700000,1626256361900,
2021-07-14 11:54:32 AM,-0.600000,1626256361903,
2021-07-14 11:54:32 AM,-0.490000,1626256361906,
2021-07-14 11:54:32 AM,-0.380000,1626256361910,
2021-07-14 11:54:32 AM,-0.300000,1626256361913,
2021-07-14 11:54:32 AM,-0.260000,1626256361916,
2021-07-14 11:54:32 AM,-0.230000,1626256361920,
2021-07-14 11:54:32 AM,-0.210000,1626256361923,
2021-07-14 11:54:32 AM,-0.190000,1626256361926,
2021-07-14 11:54:32 AM,-0.190000,1626256361930,
2021-07-14 11:54:32 AM,-0.190000,1626256361933,
2021-07-14 11:54:32 AM,-0.180000,1626256361936,
2021-07-14 11:54:32 AM,-0.160000,1626256361940,
2021-07-14 11:54:32 AM,-0.140000,1626256361943,
2021-07-14 11:54:32 AM,-0.110000,1626256361946,
2021-07-14 11:54:32 AM,-0.100000,1626256361950,
2021-07-14 11:54:32 AM,-0.090000,1626256361953,
2021-07-14 11:54:32 AM,-0.090000,1626256361956,
2021-07-14 11:54:32 AM,-0.100000,1626256361960,
2021-07-14 11:54:32 AM,-0.080000,1626256361963,
2021-07-14 11:54:32 AM,-0.060000,1626256361966,
2021-07-14 11:54:32 AM,-0.040000,1626256361970,
2021-07-14 11:54:32 AM,-0.030000,1626256361973,
2021-07-14 11:54:32 AM,-0.030000,1626256361976,
2021-07-14 11:54:32 AM,-0.010000,1626256361980,
2021-07-14 11:54:32 AM,-0.010000,1626256361983,
2021-07-14 11:54:32 AM,0.020000,1626256361986,
2021-07-14 11:54:32 AM,0.070000,1626256361990,
2021-07-14 11:54:32 AM,0.210000,1626256361993,
2021-07-14 11:54:32 AM,0.570000,1626256361996,
2021-07-14 11:54:33 AM,1.150000,1626256362000,
2021-07-14 11:54:33 AM,1.880000,1626256362003,
2021-07-14 11:54:33 AM,2.620000,1626256362006,
2021-07-14 11:54:33 AM,3.220000,1626256362010,
2021-07-14 11:54:33 AM,3.520000,1626256362013,
2021-07-14 11:54:33 AM,3.300000,1626256362016,
2021-07-14 11:54:33 AM,2.280000,1626256362020,
2021-07-14 11:54:33 AM,0.070000,1626256362023,
2021-07-14 11:54:33 AM,-3.440000,1626256362026,
2021-07-14 11:54:33 AM,-7.800000,1626256362030,
2021-07-14 11:54:33 AM,-11.900000,1626256362033,
2021-07-14 11:54:33 AM,-14.470000,1626256362036,
2021-07-14 11:54:33 AM,-14.720000,1626256362040,
2021-07-14 11:54:33 AM,-12.720000,1626256362043,
2021-07-14 11:54:33 AM,-9.290000,1626256362046,
2021-07-14 11:54:33 AM,-5.440000,1626256362050,
2021-07-14 11:54:33 AM,-1.970000,1626256362053,
2021-07-14 11:54:33 AM,0.730000,1626256362056,
2021-07-14 11:54:33 AM,2.530000,1626256362060,
2021-07-14 11:54:33 AM,3.510000,1626256362063,
2021-07-14 11:54:33 AM,3.830000,1626256362066,
2021-07-14 11:54:33 AM,3.630000,1626256362070,
2021-07-14 11:54:33 AM,3.050000,1626256362073,
2021-07-14 11:54:33 AM,2.320000,1626256362076,
2021-07-14 11:54:33 AM,1.560000,1626256362080,
2021-07-14 11:54:33 AM,0.950000,1626256362083,
2021-07-14 11:54:33 AM,0.520000,1626256362086,
2021-07-14 11:54:33 AM,0.240000,1626256362090,
2021-07-14 11:54:33 AM,0.110000,1626256362093,
2021-07-14 11:54:33 AM,0.020000,1626256362096,
2021-07-14 11:54:33 AM,-0.040000,1626256362100,
2021-07-14 11:54:33 AM,-0.060000,1626256362103,
2021-07-14 11:54:33 AM,-0.100000,1626256362106,
2021-07-14 11:54:33 AM,-0.120000,1626256362110,
2021-07-14 11:54:33 AM,-0.150000,1626256362113,
2021-07-14 11:54:33 AM,-0.180000,1626256362116,
2021-07-14 11:54:33 AM,-0.190000,1626256362120,
2021-07-14 11:54:33 AM,-0.190000,1626256362123,
2021-07-14 11:54:33 AM,-0.170000,1626256362126,
2021-07-14 11:54:33 AM,-0.160000,1626256362130,
2021-07-14 11:54:33 AM,-0.170000,1626256362133,
2021-07-14 11:54:33 AM,-0.200000,1626256362136,
2021-07-14 11:54:33 AM,-0.230000,1626256362140,
2021-07-14 11:54:33 AM,-0.260000,1626256362143,
2021-07-14 11:54:33 AM,-0.300000,1626256362146,
2021-07-14 11:54:33 AM,-0.330000,1626256362150,
2021-07-14 11:54:33 AM,-0.360000,1626256362153,
2021-07-14 11:54:33 AM,-0.360000,1626256362156,
2021-07-14 11:54:33 AM,-0.350000,1626256362160,
2021-07-14 11:54:33 AM,-0.330000,1626256362163,
2021-07-14 11:54:33 AM,-0.320000,1626256362166,
2021-07-14 11:54:33 AM,-0.330000,1626256362170,
2021-07-14 11:54:33 AM,-0.330000,1626256362173,
2021-07-14 11:54:33 AM,-0.360000,1626256362176,
2021-07-14 11:54:33 AM,-0.370000,1626256362180,
2021-07-14 11:54:33 AM,-0.390000,1626256362183,
2021-07-14 11:54:33 AM,-0.410000,1626256362186,
2021-07-14 11:54:33 AM,-0.440000,1626256362190,
2021-07-14 11:54:33 AM,-0.460000,1626256362193,
2021-07-14 11:54:33 AM,-0.500000,1626256362196,
2021-07-14 11:54:33 AM,-0.530000,1626256362200,
2021-07-14 11:54:33 AM,-0.540000,1626256362203,
2021-07-14 11:54:33 AM,-0.550000,1626256362206,
2021-07-14 11:54:33 AM,-0.530000,1626256362210,
2021-07-14 11:54:33 AM,-0.530000,1626256362213,
2021-07-14 11:54:33 AM,-0.540000,1626256362216,
2021-07-14 11:54:33 AM,-0.560000,1626256362220,
2021-07-14 11:54:33 AM,-0.570000,1626256362223,
2021-07-14 11:54:33 AM,-0.560000,1626256362226,
2021-07-14 11:54:33 AM,-0.560000,1626256362230,
2021-07-14 11:54:33 AM,-0.570000,1626256362233,
2021-07-14 11:54:33 AM,-0.580000,1626256362236,
2021-07-14 11:54:33 AM,-0.610000,1626256362240,
2021-07-14 11:54:33 AM,-0.620000,1626256362243,
2021-07-14 11:54:33 AM,-0.600000,1626256362246,
2021-07-14 11:54:33 AM,-0.570000,1626256362250,
2021-07-14 11:54:33 AM,-0.530000,1626256362253,
2021-07-14 11:54:33 AM,-0.490000,1626256362256,
2021-07-14 11:54:33 AM,-0.470000,1626256362260,
2021-07-14 11:54:33 AM,-0.470000,1626256362263,
2021-07-14 11:54:33 AM,-0.470000,1626256362266,
2021-07-14 11:54:33 AM,-0.480000,1626256362270,
2021-07-14 11:54:33 AM,-0.520000,1626256362273,
2021-07-14 11:54:33 AM,-0.560000,1626256362276,
2021-07-14 11:54:33 AM,-0.590000,1626256362280,
2021-07-14 11:54:33 AM,-0.600000,1626256362283,
2021-07-14 11:54:33 AM,-0.620000,1626256362286,
2021-07-14 11:54:33 AM,-0.660000,1626256362290,
2021-07-14 11:54:33 AM,-0.690000,1626256362293,
2021-07-14 11:54:33 AM,-0.740000,1626256362296,
2021-07-14 11:54:33 AM,-0.800000,1626256362300,
2021-07-14 11:54:33 AM,-0.880000,1626256362303,
2021-07-14 11:54:33 AM,-0.970000,1626256362306,
2021-07-14 11:54:33 AM,-1.050000,1626256362310,
2021-07-14 11:54:33 AM,-1.130000,1626256362313,
2021-07-14 11:54:33 AM,-1.190000,1626256362316,
2021-07-14 11:54:33 AM,-1.250000,1626256362320,
2021-07-14 11:54:33 AM,-1.280000,1626256362323,
2021-07-14 11:54:33 AM,-1.280000,1626256362326,
2021-07-14 11:54:33 AM,-1.290000,1626256362330,
2021-07-14 11:54:33 AM,-1.300000,1626256362333,
2021-07-14 11:54:33 AM,-1.340000,1626256362336,
2021-07-14 11:54:33 AM,-1.410000,1626256362340,
2021-07-14 11:54:33 AM,-1.470000,1626256362343,
2021-07-14 11:54:33 AM,-1.510000,1626256362346,
2021-07-14 11:54:33 AM,-1.520000,1626256362350,
2021-07-14 11:54:33 AM,-1.470000,1626256362353,
2021-07-14 11:54:33 AM,-1.370000,1626256362356,
2021-07-14 11:54:33 AM,-1.260000,1626256362360,
2021-07-14 11:54:33 AM,-1.140000,1626256362363,
2021-07-14 11:54:33 AM,-1.040000,1626256362366,
2021-07-14 11:54:33 AM,-0.950000,1626256362370,
2021-07-14 11:54:33 AM,-0.890000,1626256362373,
2021-07-14 11:54:33 AM,-0.820000,1626256362376,
2021-07-14 11:54:33 AM,-0.760000,1626256362380,
2021-07-14 11:54:33 AM,-0.700000,1626256362383,
2021-07-14 11:54:33 AM,-0.650000,1626256362386,
2021-07-14 11:54:33 AM,-0.580000,1626256362390,
2021-07-14 11:54:33 AM,-0.540000,1626256362393,
2021-07-14 11:54:33 AM,-0.500000,1626256362396,
2021-07-14 11:54:33 AM,-0.480000,1626256362400,
2021-07-14 11:54:33 AM,-0.430000,1626256362403,
2021-07-14 11:54:33 AM,-0.400000,1626256362406,
2021-07-14 11:54:33 AM,-0.380000,1626256362410,
2021-07-14 11:54:33 AM,-0.380000,1626256362413,
2021-07-14 11:54:33 AM,-0.400000,1626256362416,
2021-07-14 11:54:33 AM,-0.420000,1626256362420,
2021-07-14 11:54:33 AM,-0.450000,1626256362423,
2021-07-14 11:54:33 AM,-0.460000,1626256362426,
2021-07-14 11:54:33 AM,-0.460000,1626256362430,
2021-07-14 11:54:33 AM,-0.460000,1626256362433,
2021-07-14 11:54:33 AM,-0.430000,1626256362436,
2021-07-14 11:54:33 AM,-0.420000,1626256362440,
2021-07-14 11:54:33 AM,-0.400000,1626256362443,
2021-07-14 11:54:33 AM,-0.390000,1626256362446,
2021-07-14 11:54:33 AM,-0.380000,1626256362450,
2021-07-14 11:54:33 AM,-0.390000,1626256362453,
2021-07-14 11:54:33 AM,-0.380000,1626256362456,
2021-07-14 11:54:33 AM,-0.400000,1626256362460,
2021-07-14 11:54:33 AM,-0.430000,1626256362463,
2021-07-14 11:54:33 AM,-0.450000,1626256362466,
2021-07-14 11:54:33 AM,-0.460000,1626256362470,
2021-07-14 11:54:33 AM,-0.440000,1626256362473,
2021-07-14 11:54:33 AM,-0.400000,1626256362476,
2021-07-14 11:54:33 AM,-0.370000,1626256362480,
2021-07-14 11:54:33 AM,-0.350000,1626256362483,
2021-07-14 11:54:33 AM,-0.360000,1626256362486,
2021-07-14 11:54:33 AM,-0.390000,1626256362490,
2021-07-14 11:54:33 AM,-0.430000,1626256362493,
2021-07-14 11:54:33 AM,-0.470000,1626256362496,
2021-07-14 11:54:33 AM,-0.470000,1626256362500,
2021-07-14 11:54:33 AM,-0.470000,1626256362503,
2021-07-14 11:54:33 AM,-0.450000,1626256362506,
2021-07-14 11:54:33 AM,-0.420000,1626256362510,
2021-07-14 11:54:33 AM,-0.400000,1626256362513,
2021-07-14 11:54:33 AM,-0.400000,1626256362516,
2021-07-14 11:54:33 AM,-0.420000,1626256362520,
2021-07-14 11:54:33 AM,-0.440000,1626256362523,
2021-07-14 11:54:33 AM,-0.460000,1626256362526,
2021-07-14 11:54:33 AM,-0.460000,1626256362530,
2021-07-14 11:54:33 AM,-0.450000,1626256362533,
2021-07-14 11:54:33 AM,-0.420000,1626256362536,
2021-07-14 11:54:33 AM,-0.380000,1626256362540,
2021-07-14 11:54:33 AM,-0.380000,1626256362543,
2021-07-14 11:54:33 AM,-0.370000,1626256362546,
2021-07-14 11:54:33 AM,-0.390000,1626256362550,
2021-07-14 11:54:33 AM,-0.410000,1626256362553,
2021-07-14 11:54:33 AM,-0.410000,1626256362556,
2021-07-14 11:54:33 AM,-0.400000,1626256362560,
2021-07-14 11:54:33 AM,-0.390000,1626256362563,
2021-07-14 11:54:33 AM,-0.340000,1626256362566,
2021-07-14 11:54:33 AM,-0.270000,1626256362570,
2021-07-14 11:54:33 AM,-0.210000,1626256362573,
2021-07-14 11:54:33 AM,-0.180000,1626256362576,
2021-07-14 11:54:33 AM,-0.180000,1626256362580,
2021-07-14 11:54:33 AM,-0.210000,1626256362583,
2021-07-14 11:54:33 AM,-0.230000,1626256362586,
2021-07-14 11:54:33 AM,-0.270000,1626256362590,
2021-07-14 11:54:33 AM,-0.280000,1626256362593,
2021-07-14 11:54:33 AM,-0.290000,1626256362596,
2021-07-14 11:54:33 AM,-0.310000,1626256362600,
2021-07-14 11:54:33 AM,-0.310000,1626256362603,
2021-07-14 11:54:33 AM,-0.290000,1626256362606,
2021-07-14 11:54:33 AM,-0.250000,1626256362610,
2021-07-14 11:54:33 AM,-0.190000,1626256362613,
2021-07-14 11:54:33 AM,-0.130000,1626256362616,
2021-07-14 11:54:33 AM,-0.060000,1626256362620,
2021-07-14 11:54:33 AM,-0.010000,1626256362623,
2021-07-14 11:54:33 AM,0.030000,1626256362626,
2021-07-14 11:54:33 AM,0.070000,1626256362630,
2021-07-14 11:54:33 AM,0.080000,1626256362633,
2021-07-14 11:54:33 AM,0.070000,1626256362636,
2021-07-14 11:54:33 AM,0.050000,1626256362640,
2021-07-14 11:54:33 AM,0.010000,1626256362643,
2021-07-14 11:54:33 AM,-0.030000,1626256362646,
2021-07-14 11:54:33 AM,-0.070000,1626256362650,
2021-07-14 11:54:33 AM,-0.080000,1626256362653,
2021-07-14 11:54:33 AM,-0.070000,1626256362656,
2021-07-14 11:54:33 AM,-0.050000,1626256362660,
2021-07-14 11:54:33 AM,-0.030000,1626256362663,
2021-07-14 11:54:33 AM,-0.020000,1626256362666,
2021-07-14 11:54:33 AM,0.000000,1626256362670,
2021-07-14 11:54:33 AM,0.030000,1626256362673,
2021-07-14 11:54:33 AM,0.060000,1626256362676,
2021-07-14 11:54:33 AM,0.060000,1626256362680,
2021-07-14 11:54:33 AM,0.070000,1626256362683,
2021-07-14 11:54:33 AM,0.060000,1626256362686,
2021-07-14 11:54:33 AM,0.040000,1626256362690,
2021-07-14 11:54:33 AM,0.050000,1626256362693,
2021-07-14 11:54:33 AM,0.040000,1626256362696,
2021-07-14 11:54:33 AM,0.010000,1626256362700,
2021-07-14 11:54:33 AM,0.010000,1626256362703,
2021-07-14 11:54:33 AM,0.000000,1626256362706,
2021-07-14 11:54:33 AM,0.010000,1626256362710,
2021-07-14 11:54:33 AM,0.010000,1626256362713,
2021-07-14 11:54:33 AM,0.020000,1626256362716,
2021-07-14 11:54:33 AM,0.030000,1626256362720,
2021-07-14 11:54:33 AM,0.030000,1626256362723,
2021-07-14 11:54:33 AM,0.040000,1626256362726,
2021-07-14 11:54:33 AM,0.050000,1626256362730,
2021-07-14 11:54:33 AM,0.040000,1626256362733,
2021-07-14 11:54:33 AM,0.040000,1626256362736,
2021-07-14 11:54:33 AM,0.050000,1626256362740,
2021-07-14 11:54:33 AM,0.050000,1626256362743,
2021-07-14 11:54:33 AM,0.060000,1626256362746,
2021-07-14 11:54:33 AM,0.070000,1626256362750,
2021-07-14 11:54:33 AM,0.060000,1626256362753,
2021-07-14 11:54:33 AM,0.080000,1626256362756,
2021-07-14 11:54:33 AM,0.120000,1626256362760,
2021-07-14 11:54:33 AM,0.140000,1626256362763,
2021-07-14 11:54:33 AM,0.170000,1626256362766,
2021-07-14 11:54:33 AM,0.180000,1626256362770,
2021-07-14 11:54:33 AM,0.180000,1626256362773,
2021-07-14 11:54:33 AM,0.160000,1626256362776,
2021-07-14 11:54:33 AM,0.140000,1626256362780,
2021-07-14 11:54:33 AM,0.100000,1626256362783,
2021-07-14 11:54:33 AM,0.090000,1626256362786,
2021-07-14 11:54:33 AM,0.060000,1626256362790,
2021-07-14 11:54:33 AM,0.050000,1626256362793,
2021-07-14 11:54:33 AM,0.050000,1626256362796,
2021-07-14 11:54:33 AM,0.060000,1626256362800,
2021-07-14 11:54:33 AM,0.070000,1626256362803,
2021-07-14 11:54:33 AM,0.080000,1626256362806,
2021-07-14 11:54:33 AM,0.090000,1626256362810,
2021-07-14 11:54:33 AM,0.090000,1626256362813,
2021-07-14 11:54:33 AM,0.080000,1626256362816,
2021-07-14 11:54:33 AM,0.060000,1626256362820,
2021-07-14 11:54:33 AM,0.020000,1626256362823,
2021-07-14 11:54:33 AM,0.010000,1626256362826,
2021-07-14 11:54:33 AM,0.020000,1626256362830,
2021-07-14 11:54:33 AM,0.030000,1626256362833,
2021-07-14 11:54:33 AM,0.040000,1626256362836,
2021-07-14 11:54:33 AM,0.070000,1626256362840,
2021-07-14 11:54:33 AM,0.080000,1626256362843,
2021-07-14 11:54:33 AM,0.110000,1626256362846,
2021-07-14 11:54:33 AM,0.110000,1626256362850,
2021-07-14 11:54:33 AM,0.110000,1626256362853,
2021-07-14 11:54:33 AM,0.100000,1626256362856,
2021-07-14 11:54:33 AM,0.070000,1626256362860,
2021-07-14 11:54:33 AM,0.000000,1626256362863,
2021-07-14 11:54:33 AM,-0.080000,1626256362866,
2021-07-14 11:54:33 AM,-0.200000,1626256362870,
2021-07-14 11:54:33 AM,-0.310000,1626256362873,
2021-07-14 11:54:33 AM,-0.420000,1626256362876,
2021-07-14 11:54:33 AM,-0.500000,1626256362880,
2021-07-14 11:54:33 AM,-0.550000,1626256362883,
2021-07-14 11:54:33 AM,-0.560000,1626256362886,
2021-07-14 11:54:33 AM,-0.580000,1626256362890,
2021-07-14 11:54:33 AM,-0.600000,1626256362893,
2021-07-14 11:54:33 AM,-0.600000,1626256362896,
2021-07-14 11:54:33 AM,-0.570000,1626256362900,
2021-07-14 11:54:33 AM,-0.500000,1626256362903,
2021-07-14 11:54:33 AM,-0.410000,1626256362906,
2021-07-14 11:54:33 AM,-0.330000,1626256362910,
2021-07-14 11:54:33 AM,-0.250000,1626256362913,
2021-07-14 11:54:33 AM,-0.190000,1626256362916,
2021-07-14 11:54:33 AM,-0.160000,1626256362920,
2021-07-14 11:54:33 AM,-0.140000,1626256362923,
2021-07-14 11:54:33 AM,-0.120000,1626256362926,
2021-07-14 11:54:33 AM,-0.110000,1626256362930,
2021-07-14 11:54:33 AM,-0.080000,1626256362933,
2021-07-14 11:54:33 AM,-0.060000,1626256362936,
2021-07-14 11:54:33 AM,-0.050000,1626256362940,
2021-07-14 11:54:33 AM,-0.050000,1626256362943,
2021-07-14 11:54:33 AM,-0.060000,1626256362946,
2021-07-14 11:54:33 AM,-0.070000,1626256362950,
2021-07-14 11:54:33 AM,-0.050000,1626256362953,
2021-07-14 11:54:33 AM,-0.010000,1626256362956,
2021-07-14 11:54:33 AM,0.020000,1626256362960,
2021-07-14 11:54:33 AM,0.020000,1626256362963,
2021-07-14 11:54:33 AM,0.000000,1626256362966,
2021-07-14 11:54:33 AM,-0.020000,1626256362970,
2021-07-14 11:54:33 AM,-0.060000,1626256362973,
2021-07-14 11:54:33 AM,-0.100000,1626256362976,
2021-07-14 11:54:33 AM,-0.130000,1626256362980,
2021-07-14 11:54:33 AM,-0.130000,1626256362983,
2021-07-14 11:54:33 AM,-0.120000,1626256362986,
2021-07-14 11:54:33 AM,-0.040000,1626256362990,
2021-07-14 11:54:33 AM,0.170000,1626256362993,
2021-07-14 11:54:33 AM,0.590000,1626256362996,
2021-07-14 11:54:34 AM,1.230000,1626256363000,
2021-07-14 11:54:34 AM,1.950000,1626256363003,
2021-07-14 11:54:34 AM,2.630000,1626256363006,
2021-07-14 11:54:34 AM,3.120000,1626256363010,
2021-07-14 11:54:34 AM,3.240000,1626256363013,
2021-07-14 11:54:34 AM,2.790000,1626256363016,
2021-07-14 11:54:34 AM,1.480000,1626256363020,
2021-07-14 11:54:34 AM,-1.000000,1626256363023,
2021-07-14 11:54:34 AM,-4.680000,1626256363026,
2021-07-14 11:54:34 AM,-8.910000,1626256363030,
2021-07-14 11:54:34 AM,-12.640000,1626256363033,
2021-07-14 11:54:34 AM,-14.600000,1626256363036,
2021-07-14 11:54:34 AM,-14.270000,1626256363040,
2021-07-14 11:54:34 AM,-11.880000,1626256363043,
2021-07-14 11:54:34 AM,-8.330000,1626256363046,
2021-07-14 11:54:34 AM,-4.600000,1626256363050,
2021-07-14 11:54:34 AM,-1.360000,1626256363053,
2021-07-14 11:54:34 AM,1.050000,1626256363056,
2021-07-14 11:54:34 AM,2.610000,1626256363060,
2021-07-14 11:54:34 AM,3.400000,1626256363063,
2021-07-14 11:54:34 AM,3.590000,1626256363066,
2021-07-14 11:54:34 AM,3.340000,1626256363070,
2021-07-14 11:54:34 AM,2.790000,1626256363073,
2021-07-14 11:54:34 AM,2.130000,1626256363076,
2021-07-14 11:54:34 AM,1.490000,1626256363080,
2021-07-14 11:54:34 AM,0.970000,1626256363083,
2021-07-14 11:54:34 AM,0.620000,1626256363086,
2021-07-14 11:54:34 AM,0.400000,1626256363090,
2021-07-14 11:54:34 AM,0.260000,1626256363093,
2021-07-14 11:54:34 AM,0.170000,1626256363096,
2021-07-14 11:54:34 AM,0.100000,1626256363100,
2021-07-14 11:54:34 AM,0.040000,1626256363103,
2021-07-14 11:54:34 AM,-0.020000,1626256363106,
2021-07-14 11:54:34 AM,-0.080000,1626256363110,
2021-07-14 11:54:34 AM,-0.130000,1626256363113,
2021-07-14 11:54:34 AM,-0.180000,1626256363116,
2021-07-14 11:54:34 AM,-0.230000,1626256363120,
2021-07-14 11:54:34 AM,-0.270000,1626256363123,
2021-07-14 11:54:34 AM,-0.300000,1626256363126,
2021-07-14 11:54:34 AM,-0.320000,1626256363130,
2021-07-14 11:54:34 AM,-0.330000,1626256363133,
2021-07-14 11:54:34 AM,-0.300000,1626256363136,
2021-07-14 11:54:34 AM,-0.270000,1626256363140,
2021-07-14 11:54:34 AM,-0.250000,1626256363143,
2021-07-14 11:54:34 AM,-0.240000,1626256363146,
2021-07-14 11:54:34 AM,-0.250000,1626256363150,
2021-07-14 11:54:34 AM,-0.250000,1626256363153,
2021-07-14 11:54:34 AM,-0.270000,1626256363156,
2021-07-14 11:54:34 AM,-0.300000,1626256363160,
2021-07-14 11:54:34 AM,-0.320000,1626256363163,
2021-07-14 11:54:34 AM,-0.340000,1626256363166,
2021-07-14 11:54:34 AM,-0.360000,1626256363170,
2021-07-14 11:54:34 AM,-0.380000,1626256363173,
2021-07-14 11:54:34 AM,-0.420000,1626256363176,
2021-07-14 11:54:34 AM,-0.430000,1626256363180,
2021-07-14 11:54:34 AM,-0.440000,1626256363183,
2021-07-14 11:54:34 AM,-0.450000,1626256363186,
2021-07-14 11:54:34 AM,-0.460000,1626256363190,
2021-07-14 11:54:34 AM,-0.470000,1626256363193,
2021-07-14 11:54:34 AM,-0.490000,1626256363196,
2021-07-14 11:54:34 AM,-0.510000,1626256363200,
2021-07-14 11:54:34 AM,-0.540000,1626256363203,
2021-07-14 11:54:34 AM,-0.560000,1626256363206,
2021-07-14 11:54:34 AM,-0.580000,1626256363210,
2021-07-14 11:54:34 AM,-0.600000,1626256363213,
2021-07-14 11:54:34 AM,-0.620000,1626256363216,
2021-07-14 11:54:34 AM,-0.640000,1626256363220,
2021-07-14 11:54:34 AM,-0.650000,1626256363223,
2021-07-14 11:54:34 AM,-0.650000,1626256363226,
2021-07-14 11:54:34 AM,-0.640000,1626256363230,
2021-07-14 11:54:34 AM,-0.660000,1626256363233,
2021-07-14 11:54:34 AM,-0.670000,1626256363236,
2021-07-14 11:54:34 AM,-0.680000,1626256363240,
2021-07-14 11:54:34 AM,-0.690000,1626256363243,
2021-07-14 11:54:34 AM,-0.680000,1626256363246,
2021-07-14 11:54:34 AM,-0.660000,1626256363250,
2021-07-14 11:54:34 AM,-0.650000,1626256363253,
2021-07-14 11:54:34 AM,-0.640000,1626256363256,
2021-07-14 11:54:34 AM,-0.650000,1626256363260,
2021-07-14 11:54:34 AM,-0.680000,1626256363263,
2021-07-14 11:54:34 AM,-0.700000,1626256363266,
2021-07-14 11:54:34 AM,-0.720000,1626256363270,
2021-07-14 11:54:34 AM,-0.740000,1626256363273,
2021-07-14 11:54:34 AM,-0.750000,1626256363276,
2021-07-14 11:54:34 AM,-0.770000,1626256363280,
2021-07-14 11:54:34 AM,-0.770000,1626256363283,
2021-07-14 11:54:34 AM,-0.800000,1626256363286,
2021-07-14 11:54:34 AM,-0.830000,1626256363290,
2021-07-14 11:54:34 AM,-0.880000,1626256363293,
2021-07-14 11:54:34 AM,-0.940000,1626256363296,
2021-07-14 11:54:34 AM,-1.010000,1626256363300,
2021-07-14 11:54:34 AM,-1.070000,1626256363303,
2021-07-14 11:54:34 AM,-1.130000,1626256363306,
2021-07-14 11:54:34 AM,-1.200000,1626256363310,
2021-07-14 11:54:34 AM,-1.270000,1626256363313,
2021-07-14 11:54:34 AM,-1.370000,1626256363316,
2021-07-14 11:54:34 AM,-1.460000,1626256363320,
2021-07-14 11:54:34 AM,-1.540000,1626256363323,
2021-07-14 11:54:34 AM,-1.590000,1626256363326,
2021-07-14 11:54:34 AM,-1.600000,1626256363330,
2021-07-14 11:54:34 AM,-1.610000,1626256363333,
2021-07-14 11:54:34 AM,-1.580000,1626256363336,
2021-07-14 11:54:34 AM,-1.540000,1626256363340,
2021-07-14 11:54:34 AM,-1.490000,1626256363343,
2021-07-14 11:54:34 AM,-1.420000,1626256363346,
2021-07-14 11:54:34 AM,-1.330000,1626256363350,
2021-07-14 11:54:34 AM,-1.240000,1626256363353,
2021-07-14 11:54:34 AM,-1.160000,1626256363356,
2021-07-14 11:54:34 AM,-1.080000,1626256363360,
2021-07-14 11:54:34 AM,-1.000000,1626256363363,
2021-07-14 11:54:34 AM,-0.910000,1626256363366,
2021-07-14 11:54:34 AM,-0.810000,1626256363370,
2021-07-14 11:54:34 AM,-0.710000,1626256363373,
2021-07-14 11:54:34 AM,-0.630000,1626256363376,
2021-07-14 11:54:34 AM,-0.570000,1626256363380,
2021-07-14 11:54:34 AM,-0.530000,1626256363383,
2021-07-14 11:54:34 AM,-0.510000,1626256363386,
2021-07-14 11:54:34 AM,-0.500000,1626256363390,
2021-07-14 11:54:34 AM,-0.500000,1626256363393,
2021-07-14 11:54:34 AM,-0.490000,1626256363396,
2021-07-14 11:54:34 AM,-0.460000,1626256363400,
2021-07-14 11:54:34 AM,-0.440000,1626256363403,
2021-07-14 11:54:34 AM,-0.430000,1626256363406,
2021-07-14 11:54:34 AM,-0.400000,1626256363410,
2021-07-14 11:54:34 AM,-0.420000,1626256363413,
2021-07-14 11:54:34 AM,-0.390000,1626256363416,
2021-07-14 11:54:34 AM,-0.380000,1626256363420,
2021-07-14 11:54:34 AM,-0.330000,1626256363423,
2021-07-14 11:54:34 AM,-0.280000,1626256363426,
2021-07-14 11:54:34 AM,-0.250000,1626256363430,
2021-07-14 11:54:34 AM,-0.250000,1626256363433,
2021-07-14 11:54:34 AM,-0.250000,1626256363436,
2021-07-14 11:54:34 AM,-0.250000,1626256363440,
2021-07-14 11:54:34 AM,-0.260000,1626256363443,
2021-07-14 11:54:34 AM,-0.280000,1626256363446,
2021-07-14 11:54:34 AM,-0.300000,1626256363450,
2021-07-14 11:54:34 AM,-0.350000,1626256363453,
2021-07-14 11:54:34 AM,-0.400000,1626256363456,
2021-07-14 11:54:34 AM,-0.450000,1626256363460,
2021-07-14 11:54:34 AM,-0.470000,1626256363463,
2021-07-14 11:54:34 AM,-0.450000,1626256363466,
2021-07-14 11:54:34 AM,-0.410000,1626256363470,
2021-07-14 11:54:34 AM,-0.400000,1626256363473,
2021-07-14 11:54:34 AM,-0.400000,1626256363476,
2021-07-14 11:54:34 AM,-0.440000,1626256363480,
2021-07-14 11:54:34 AM,-0.490000,1626256363483,
2021-07-14 11:54:34 AM,-0.520000,1626256363486,
2021-07-14 11:54:34 AM,-0.530000,1626256363490,
2021-07-14 11:54:34 AM,-0.510000,1626256363493,
2021-07-14 11:54:34 AM,-0.480000,1626256363496,
2021-07-14 11:54:34 AM,-0.440000,1626256363500,
2021-07-14 11:54:34 AM,-0.430000,1626256363503,
2021-07-14 11:54:34 AM,-0.420000,1626256363506,
2021-07-14 11:54:34 AM,-0.410000,1626256363510,
2021-07-14 11:54:34 AM,-0.400000,1626256363513,
2021-07-14 11:54:34 AM,-0.380000,1626256363516,
