2021-06-10 03:08:14 PM,2.150000,1623330406110,
2021-06-10 03:08:14 PM,2.210000,1623330406120,
2021-06-10 03:08:14 PM,2.200000,1623330406130,
2021-06-10 03:08:14 PM,2.180000,1623330406140,
2021-06-10 03:08:14 PM,2.140000,1623330406150,
2021-06-10 03:08:14 PM,2.080000,1623330406160,
2021-06-10 03:08:14 PM,1.990000,1623330406170,
2021-06-10 03:08:14 PM,1.840000,1623330406180,
2021-06-10 03:08:14 PM,1.690000,1623330406190,
2021-06-10 03:08:14 PM,1.550000,1623330406200,
2021-06-10 03:08:14 PM,1.450000,1623330406210,
2021-06-10 03:08:14 PM,1.330000,1623330406220,
2021-06-10 03:08:14 PM,1.180000,1623330406230,
2021-06-10 03:08:14 PM,1.060000,1623330406240,
2021-06-10 03:08:14 PM,0.970000,1623330406250,
2021-06-10 03:08:14 PM,0.840000,1623330406260,
2021-06-10 03:08:14 PM,0.670000,1623330406270,
2021-06-10 03:08:14 PM,0.430000,1623330406280,
2021-06-10 03:08:14 PM,0.280000,1623330406290,
2021-06-10 03:08:14 PM,0.200000,1623330406300,
2021-06-10 03:08:14 PM,0.090000,1623330406310,
2021-06-10 03:08:14 PM,0.000000,1623330406320,
2021-06-10 03:08:14 PM,-0.060000,1623330406330,
2021-06-10 03:08:14 PM,-0.150000,1623330406340,
2021-06-10 03:08:14 PM,-0.260000,1623330406350,
2021-06-10 03:08:14 PM,-0.320000,1623330406360,
2021-06-10 03:08:14 PM,-0.410000,1623330406370,
2021-06-10 03:08:14 PM,-0.520000,1623330406380,
2021-06-10 03:08:14 PM,-0.610000,1623330406390,
2021-06-10 03:08:14 PM,-0.670000,1623330406400,
2021-06-10 03:08:14 PM,-0.750000,1623330406410,
2021-06-10 03:08:14 PM,-0.810000,1623330406420,
2021-06-10 03:08:14 PM,-0.840000,1623330406430,
2021-06-10 03:08:14 PM,-0.860000,1623330406440,
2021-06-10 03:08:14 PM,-0.850000,1623330406450,
2021-06-10 03:08:14 PM,-0.880000,1623330406460,
2021-06-10 03:08:14 PM,-0.920000,1623330406470,
2021-06-10 03:08:14 PM,-0.960000,1623330406480,
2021-06-10 03:08:14 PM,-0.990000,1623330406490,
2021-06-10 03:08:14 PM,-1.030000,1623330406500,
2021-06-10 03:08:14 PM,-1.100000,1623330406510,
2021-06-10 03:08:14 PM,-1.160000,1623330406520,
2021-06-10 03:08:14 PM,-1.190000,1623330406530,
2021-06-10 03:08:14 PM,-1.220000,1623330406540,
2021-06-10 03:08:14 PM,-1.260000,1623330406550,
2021-06-10 03:08:14 PM,-1.270000,1623330406560,
2021-06-10 03:08:14 PM,-1.350000,1623330406570,
2021-06-10 03:08:14 PM,-1.500000,1623330406580,
2021-06-10 03:08:14 PM,-1.670000,1623330406590,
2021-06-10 03:08:14 PM,-1.850000,1623330406600,
2021-06-10 03:08:14 PM,-2.100000,1623330406610,
2021-06-10 03:08:14 PM,-2.340000,1623330406620,
2021-06-10 03:08:14 PM,-2.620000,1623330406630,
2021-06-10 03:08:14 PM,-2.740000,1623330406640,
2021-06-10 03:08:14 PM,-2.730000,1623330406650,
2021-06-10 03:08:14 PM,-2.750000,1623330406660,
2021-06-10 03:08:14 PM,-2.190000,1623330406670,
2021-06-10 03:08:14 PM,-0.880000,1623330406680,
2021-06-10 03:08:14 PM,0.020000,1623330406690,
2021-06-10 03:08:14 PM,0.730000,1623330406700,
2021-06-10 03:08:14 PM,1.440000,1623330406710,
2021-06-10 03:08:14 PM,2.040000,1623330406720,
2021-06-10 03:08:14 PM,2.540000,1623330406730,
2021-06-10 03:08:14 PM,2.870000,1623330406740,
2021-06-10 03:08:14 PM,3.020000,1623330406750,
2021-06-10 03:08:14 PM,3.090000,1623330406760,
2021-06-10 03:08:14 PM,3.070000,1623330406770,
2021-06-10 03:08:14 PM,2.940000,1623330406780,
2021-06-10 03:08:14 PM,2.840000,1623330406790,
2021-06-10 03:08:14 PM,2.730000,1623330406800,
2021-06-10 03:08:14 PM,2.620000,1623330406810,
2021-06-10 03:08:14 PM,2.520000,1623330406820,
2021-06-10 03:08:14 PM,2.460000,1623330406830,
2021-06-10 03:08:14 PM,2.390000,1623330406840,
2021-06-10 03:08:14 PM,2.320000,1623330406850,
2021-06-10 03:08:14 PM,2.220000,1623330406860,
2021-06-10 03:08:14 PM,2.100000,1623330406870,
2021-06-10 03:08:14 PM,1.950000,1623330406880,
2021-06-10 03:08:14 PM,1.830000,1623330406890,
2021-06-10 03:08:14 PM,1.730000,1623330406900,
2021-06-10 03:08:14 PM,1.610000,1623330406910,
2021-06-10 03:08:14 PM,1.530000,1623330406920,
2021-06-10 03:08:14 PM,1.500000,1623330406930,
2021-06-10 03:08:14 PM,1.490000,1623330406940,
2021-06-10 03:08:14 PM,1.500000,1623330406950,
2021-06-10 03:08:14 PM,1.520000,1623330406960,
2021-06-10 03:08:14 PM,1.570000,1623330406970,
2021-06-10 03:08:14 PM,1.650000,1623330406980,
2021-06-10 03:08:14 PM,1.720000,1623330406990,
2021-06-10 03:08:15 PM,1.790000,1623330406000,
2021-06-10 03:08:15 PM,1.870000,1623330406010,
2021-06-10 03:08:15 PM,1.920000,1623330406020,
2021-06-10 03:08:15 PM,1.960000,1623330406030,
2021-06-10 03:08:15 PM,1.970000,1623330406040,
2021-06-10 03:08:15 PM,1.960000,1623330406050,
2021-06-10 03:08:15 PM,1.970000,1623330406060,
2021-06-10 03:08:15 PM,1.850000,1623330406070,
2021-06-10 03:08:15 PM,1.560000,1623330406080,
2021-06-10 03:08:15 PM,1.400000,1623330406090,
2021-06-10 03:08:15 PM,1.320000,1623330406100,
2021-06-10 03:08:15 PM,1.170000,1623330406110,
2021-06-10 03:08:15 PM,1.040000,1623330406120,
2021-06-10 03:08:15 PM,0.940000,1623330406130,
2021-06-10 03:08:15 PM,0.840000,1623330406140,
2021-06-10 03:08:15 PM,0.730000,1623330406150,
2021-06-10 03:08:15 PM,0.620000,1623330406160,
2021-06-10 03:08:15 PM,0.520000,1623330406170,
2021-06-10 03:08:15 PM,0.420000,1623330406180,
2021-06-10 03:08:15 PM,0.290000,1623330406190,
2021-06-10 03:08:15 PM,0.140000,1623330406200,
2021-06-10 03:08:15 PM,0.000000,1623330406210,
2021-06-10 03:08:15 PM,-0.120000,1623330406220,
2021-06-10 03:08:15 PM,-0.230000,1623330406230,
2021-06-10 03:08:15 PM,-0.310000,1623330406240,
2021-06-10 03:08:15 PM,-0.380000,1623330406250,
2021-06-10 03:08:15 PM,-0.490000,1623330406260,
2021-06-10 03:08:15 PM,-0.580000,1623330406270,
2021-06-10 03:08:15 PM,-0.650000,1623330406280,
2021-06-10 03:08:15 PM,-0.720000,1623330406290,
2021-06-10 03:08:15 PM,-0.790000,1623330406300,
2021-06-10 03:08:15 PM,-0.900000,1623330406310,
2021-06-10 03:08:15 PM,-1.000000,1623330406320,
2021-06-10 03:08:15 PM,-1.070000,1623330406330,
2021-06-10 03:08:15 PM,-1.110000,1623330406340,
2021-06-10 03:08:15 PM,-1.140000,1623330406350,
2021-06-10 03:08:15 PM,-1.180000,1623330406360,
2021-06-10 03:08:15 PM,-1.210000,1623330406370,
2021-06-10 03:08:15 PM,-1.200000,1623330406380,
2021-06-10 03:08:15 PM,-1.220000,1623330406390,
2021-06-10 03:08:15 PM,-1.260000,1623330406400,
2021-06-10 03:08:15 PM,-1.320000,1623330406410,
2021-06-10 03:08:15 PM,-1.410000,1623330406420,
2021-06-10 03:08:15 PM,-1.520000,1623330406430,
2021-06-10 03:08:15 PM,-1.610000,1623330406440,
2021-06-10 03:08:15 PM,-1.670000,1623330406450,
2021-06-10 03:08:15 PM,-1.740000,1623330406460,
2021-06-10 03:08:15 PM,-1.820000,1623330406470,
2021-06-10 03:08:15 PM,-1.940000,1623330406480,
2021-06-10 03:08:15 PM,-2.020000,1623330406490,
2021-06-10 03:08:15 PM,-2.080000,1623330406500,
2021-06-10 03:08:15 PM,-2.230000,1623330406510,
2021-06-10 03:08:15 PM,-2.370000,1623330406520,
2021-06-10 03:08:15 PM,-2.520000,1623330406530,
2021-06-10 03:08:15 PM,-2.620000,1623330406540,
2021-06-10 03:08:15 PM,-2.670000,1623330406550,
2021-06-10 03:08:15 PM,-2.570000,1623330406560,
2021-06-10 03:08:15 PM,-2.350000,1623330406570,
2021-06-10 03:08:15 PM,-2.000000,1623330406580,
2021-06-10 03:08:15 PM,-1.480000,1623330406590,
2021-06-10 03:08:15 PM,-0.790000,1623330406600,
2021-06-10 03:08:15 PM,-0.010000,1623330406610,
2021-06-10 03:08:15 PM,0.750000,1623330406620,
2021-06-10 03:08:15 PM,1.550000,1623330406630,
2021-06-10 03:08:15 PM,2.240000,1623330406640,
2021-06-10 03:08:15 PM,2.850000,1623330406650,
2021-06-10 03:08:15 PM,3.280000,1623330406660,
2021-06-10 03:08:15 PM,3.580000,1623330406670,
2021-06-10 03:08:15 PM,3.760000,1623330406680,
2021-06-10 03:08:15 PM,3.810000,1623330406690,
2021-06-10 03:08:15 PM,3.730000,1623330406700,
2021-06-10 03:08:15 PM,3.620000,1623330406710,
2021-06-10 03:08:15 PM,3.520000,1623330406720,
2021-06-10 03:08:15 PM,3.410000,1623330406730,
2021-06-10 03:08:15 PM,3.320000,1623330406740,
2021-06-10 03:08:15 PM,3.260000,1623330406750,
2021-06-10 03:08:15 PM,3.230000,1623330406760,
2021-06-10 03:08:15 PM,3.180000,1623330406770,
2021-06-10 03:08:15 PM,3.110000,1623330406780,
2021-06-10 03:08:15 PM,3.020000,1623330406790,
2021-06-10 03:08:15 PM,2.910000,1623330406800,
2021-06-10 03:08:15 PM,2.770000,1623330406810,
2021-06-10 03:08:15 PM,2.620000,1623330406820,
2021-06-10 03:08:15 PM,2.480000,1623330406830,
2021-06-10 03:08:15 PM,2.340000,1623330406840,
2021-06-10 03:08:15 PM,2.200000,1623330406850,
2021-06-10 03:08:15 PM,2.090000,1623330406860,
2021-06-10 03:08:15 PM,1.990000,1623330406870,
2021-06-10 03:08:15 PM,1.920000,1623330406880,
2021-06-10 03:08:15 PM,1.880000,1623330406890,
2021-06-10 03:08:15 PM,1.850000,1623330406900,
2021-06-10 03:08:15 PM,1.780000,1623330406910,
2021-06-10 03:08:15 PM,1.710000,1623330406920,
2021-06-10 03:08:15 PM,1.640000,1623330406930,
2021-06-10 03:08:15 PM,1.550000,1623330406940,
2021-06-10 03:08:15 PM,1.440000,1623330406950,
2021-06-10 03:08:15 PM,1.330000,1623330406960,
2021-06-10 03:08:15 PM,1.220000,1623330406970,
2021-06-10 03:08:15 PM,1.120000,1623330406980,
2021-06-10 03:08:15 PM,1.000000,1623330406990,
2021-06-10 03:08:16 PM,0.850000,1623330407000,
2021-06-10 03:08:16 PM,0.720000,1623330407010,
2021-06-10 03:08:16 PM,0.550000,1623330407020,
2021-06-10 03:08:16 PM,0.330000,1623330407030,
2021-06-10 03:08:16 PM,0.120000,1623330407040,
2021-06-10 03:08:16 PM,-0.080000,1623330407050,
2021-06-10 03:08:16 PM,-0.330000,1623330407060,
2021-06-10 03:08:16 PM,-0.580000,1623330407070,
2021-06-10 03:08:16 PM,-0.830000,1623330407080,
2021-06-10 03:08:16 PM,-1.040000,1623330407090,
2021-06-10 03:08:16 PM,-1.200000,1623330407100,
2021-06-10 03:08:16 PM,-1.350000,1623330407110,
2021-06-10 03:08:16 PM,-1.480000,1623330407120,
2021-06-10 03:08:16 PM,-1.580000,1623330407130,
2021-06-10 03:08:16 PM,-1.670000,1623330407140,
2021-06-10 03:08:16 PM,-1.730000,1623330407150,
2021-06-10 03:08:16 PM,-1.770000,1623330407160,
2021-06-10 03:08:16 PM,-1.800000,1623330407170,
2021-06-10 03:08:16 PM,-1.840000,1623330407180,
2021-06-10 03:08:16 PM,-1.870000,1623330407190,
2021-06-10 03:08:16 PM,-1.910000,1623330407200,
2021-06-10 03:08:16 PM,-1.940000,1623330407210,
2021-06-10 03:08:16 PM,-1.980000,1623330407220,
2021-06-10 03:08:16 PM,-2.010000,1623330407230,
2021-06-10 03:08:16 PM,-2.060000,1623330407240,
2021-06-10 03:08:16 PM,-2.140000,1623330407250,
2021-06-10 03:08:16 PM,-2.220000,1623330407260,
2021-06-10 03:08:16 PM,-2.280000,1623330407270,
2021-06-10 03:08:16 PM,-2.320000,1623330407280,
2021-06-10 03:08:16 PM,-2.290000,1623330407290,
2021-06-10 03:08:16 PM,-2.200000,1623330407300,
2021-06-10 03:08:16 PM,-2.100000,1623330407310,
2021-06-10 03:08:16 PM,-1.980000,1623330407320,
2021-06-10 03:08:16 PM,-1.830000,1623330407330,
2021-06-10 03:08:16 PM,-1.710000,1623330407340,
2021-06-10 03:08:16 PM,-1.610000,1623330407350,
2021-06-10 03:08:16 PM,-1.530000,1623330407360,
2021-06-10 03:08:16 PM,-1.490000,1623330407370,
2021-06-10 03:08:16 PM,-1.490000,1623330407380,
2021-06-10 03:08:16 PM,-1.510000,1623330407390,
2021-06-10 03:08:16 PM,-1.560000,1623330407400,
2021-06-10 03:08:16 PM,-1.630000,1623330407410,
2021-06-10 03:08:16 PM,-1.700000,1623330407420,
2021-06-10 03:08:16 PM,-1.770000,1623330407430,
2021-06-10 03:08:16 PM,-1.820000,1623330407440,
2021-06-10 03:08:16 PM,-1.850000,1623330407450,
2021-06-10 03:08:16 PM,-1.970000,1623330407460,
2021-06-10 03:08:16 PM,-2.050000,1623330407470,
2021-06-10 03:08:16 PM,-2.070000,1623330407480,
2021-06-10 03:08:16 PM,-2.110000,1623330407490,
2021-06-10 03:08:16 PM,-2.140000,1623330407500,
2021-06-10 03:08:16 PM,-2.110000,1623330407510,
2021-06-10 03:08:16 PM,-1.960000,1623330407520,
2021-06-10 03:08:16 PM,-1.670000,1623330407530,
2021-06-10 03:08:16 PM,-1.280000,1623330407540,
2021-06-10 03:08:16 PM,-0.790000,1623330407550,
2021-06-10 03:08:16 PM,-0.200000,1623330407560,
2021-06-10 03:08:16 PM,0.410000,1623330407570,
2021-06-10 03:08:16 PM,1.110000,1623330407580,
2021-06-10 03:08:16 PM,1.720000,1623330407590,
2021-06-10 03:08:16 PM,2.260000,1623330407600,
2021-06-10 03:08:16 PM,2.720000,1623330407610,
2021-06-10 03:08:16 PM,3.060000,1623330407620,
2021-06-10 03:08:16 PM,3.270000,1623330407630,
2021-06-10 03:08:16 PM,3.380000,1623330407640,
2021-06-10 03:08:16 PM,3.380000,1623330407650,
2021-06-10 03:08:16 PM,3.310000,1623330407660,
2021-06-10 03:08:16 PM,3.240000,1623330407670,
2021-06-10 03:08:16 PM,3.160000,1623330407680,
2021-06-10 03:08:16 PM,3.110000,1623330407690,
2021-06-10 03:08:16 PM,3.080000,1623330407700,
2021-06-10 03:08:16 PM,3.080000,1623330407710,
2021-06-10 03:08:16 PM,3.080000,1623330407720,
2021-06-10 03:08:16 PM,3.090000,1623330407730,
2021-06-10 03:08:16 PM,3.070000,1623330407740,
2021-06-10 03:08:16 PM,3.020000,1623330407750,
2021-06-10 03:08:16 PM,2.950000,1623330407760,
2021-06-10 03:08:16 PM,2.890000,1623330407770,
2021-06-10 03:08:16 PM,2.850000,1623330407780,
2021-06-10 03:08:16 PM,2.860000,1623330407790,
2021-06-10 03:08:16 PM,2.910000,1623330407800,
2021-06-10 03:08:16 PM,2.900000,1623330407810,
2021-06-10 03:08:16 PM,2.910000,1623330407820,
2021-06-10 03:08:16 PM,2.960000,1623330407830,
2021-06-10 03:08:16 PM,2.970000,1623330407840,
2021-06-10 03:08:16 PM,2.970000,1623330407850,
2021-06-10 03:08:16 PM,2.940000,1623330407860,
2021-06-10 03:08:16 PM,2.890000,1623330407870,
2021-06-10 03:08:16 PM,2.820000,1623330407880,
2021-06-10 03:08:16 PM,2.720000,1623330407890,
2021-06-10 03:08:16 PM,2.610000,1623330407900,
2021-06-10 03:08:16 PM,2.470000,1623330407910,
2021-06-10 03:08:16 PM,2.330000,1623330407920,
2021-06-10 03:08:16 PM,2.200000,1623330407930,
2021-06-10 03:08:16 PM,2.010000,1623330407940,
2021-06-10 03:08:16 PM,1.790000,1623330407950,
2021-06-10 03:08:16 PM,1.580000,1623330407960,
2021-06-10 03:08:16 PM,1.360000,1623330407970,
2021-06-10 03:08:16 PM,1.110000,1623330407980,
2021-06-10 03:08:16 PM,0.860000,1623330407990,
2021-06-10 03:08:17 PM,0.610000,1623330408000,
2021-06-10 03:08:17 PM,0.390000,1623330408010,
2021-06-10 03:08:17 PM,0.200000,1623330408020,
2021-06-10 03:08:17 PM,0.070000,1623330408030,
2021-06-10 03:08:17 PM,-0.040000,1623330408040,
2021-06-10 03:08:17 PM,-0.140000,1623330408050,
2021-06-10 03:08:17 PM,-0.210000,1623330408060,
2021-06-10 03:08:17 PM,-0.400000,1623330408070,
2021-06-10 03:08:17 PM,-0.760000,1623330408080,
2021-06-10 03:08:17 PM,-0.990000,1623330408090,
2021-06-10 03:08:17 PM,-1.140000,1623330408100,
2021-06-10 03:08:17 PM,-1.290000,1623330408110,
2021-06-10 03:08:17 PM,-1.420000,1623330408120,
2021-06-10 03:08:17 PM,-1.530000,1623330408130,
2021-06-10 03:08:17 PM,-1.590000,1623330408140,
2021-06-10 03:08:17 PM,-1.610000,1623330408150,
2021-06-10 03:08:17 PM,-1.620000,1623330408160,
2021-06-10 03:08:17 PM,-1.610000,1623330408170,
2021-06-10 03:08:17 PM,-1.560000,1623330408180,
2021-06-10 03:08:17 PM,-1.560000,1623330408190,
2021-06-10 03:08:17 PM,-1.610000,1623330408200,
2021-06-10 03:08:17 PM,-1.630000,1623330408210,
2021-06-10 03:08:17 PM,-1.700000,1623330408220,
2021-06-10 03:08:17 PM,-1.820000,1623330408230,
2021-06-10 03:08:17 PM,-1.900000,1623330408240,
2021-06-10 03:08:17 PM,-1.970000,1623330408250,
2021-06-10 03:08:17 PM,-1.970000,1623330408260,
2021-06-10 03:08:17 PM,-1.970000,1623330408270,
2021-06-10 03:08:17 PM,-1.980000,1623330408280,
2021-06-10 03:08:17 PM,-1.930000,1623330408290,
2021-06-10 03:08:17 PM,-1.850000,1623330408300,
2021-06-10 03:08:17 PM,-1.770000,1623330408310,
2021-06-10 03:08:17 PM,-1.710000,1623330408320,
2021-06-10 03:08:17 PM,-1.680000,1623330408330,
2021-06-10 03:08:17 PM,-1.660000,1623330408340,
2021-06-10 03:08:17 PM,-1.670000,1623330408350,
2021-06-10 03:08:17 PM,-1.690000,1623330408360,
2021-06-10 03:08:17 PM,-1.760000,1623330408370,
2021-06-10 03:08:17 PM,-1.910000,1623330408380,
2021-06-10 03:08:17 PM,-2.080000,1623330408390,
2021-06-10 03:08:17 PM,-2.260000,1623330408400,
2021-06-10 03:08:17 PM,-2.510000,1623330408410,
2021-06-10 03:08:17 PM,-2.750000,1623330408420,
2021-06-10 03:08:17 PM,-2.960000,1623330408430,
2021-06-10 03:08:17 PM,-3.130000,1623330408440,
2021-06-10 03:08:17 PM,-3.260000,1623330408450,
2021-06-10 03:08:17 PM,-3.390000,1623330408460,
2021-06-10 03:08:17 PM,-3.020000,1623330408470,
2021-06-10 03:08:17 PM,-2.000000,1623330408480,
2021-06-10 03:08:17 PM,-1.220000,1623330408490,
2021-06-10 03:08:17 PM,-0.550000,1623330408500,
2021-06-10 03:08:17 PM,0.180000,1623330408510,
2021-06-10 03:08:17 PM,0.810000,1623330408520,
2021-06-10 03:08:17 PM,1.350000,1623330408530,
2021-06-10 03:08:17 PM,1.750000,1623330408540,
2021-06-10 03:08:17 PM,2.020000,1623330408550,
2021-06-10 03:08:17 PM,2.130000,1623330408560,
2021-06-10 03:08:17 PM,2.130000,1623330408570,
2021-06-10 03:08:17 PM,2.000000,1623330408580,
2021-06-10 03:08:17 PM,1.880000,1623330408590,
2021-06-10 03:08:17 PM,1.730000,1623330408600,
2021-06-10 03:08:17 PM,1.570000,1623330408610,
2021-06-10 03:08:17 PM,1.460000,1623330408620,
2021-06-10 03:08:17 PM,1.400000,1623330408630,
2021-06-10 03:08:17 PM,1.350000,1623330408640,
2021-06-10 03:08:17 PM,1.320000,1623330408650,
2021-06-10 03:08:17 PM,1.290000,1623330408660,
2021-06-10 03:08:17 PM,1.240000,1623330408670,
2021-06-10 03:08:17 PM,1.160000,1623330408680,
2021-06-10 03:08:17 PM,1.110000,1623330408690,
2021-06-10 03:08:17 PM,1.080000,1623330408700,
2021-06-10 03:08:17 PM,0.960000,1623330408710,
2021-06-10 03:08:17 PM,0.880000,1623330408720,
2021-06-10 03:08:17 PM,0.850000,1623330408730,
2021-06-10 03:08:17 PM,0.840000,1623330408740,
2021-06-10 03:08:17 PM,0.850000,1623330408750,
2021-06-10 03:08:17 PM,0.880000,1623330408760,
2021-06-10 03:08:17 PM,0.920000,1623330408770,
2021-06-10 03:08:17 PM,0.940000,1623330408780,
2021-06-10 03:08:17 PM,1.020000,1623330408790,
2021-06-10 03:08:17 PM,1.140000,1623330408800,
2021-06-10 03:08:17 PM,1.220000,1623330408810,
2021-06-10 03:08:17 PM,1.280000,1623330408820,
2021-06-10 03:08:17 PM,1.310000,1623330408830,
2021-06-10 03:08:17 PM,1.340000,1623330408840,
2021-06-10 03:08:17 PM,1.380000,1623330408850,
2021-06-10 03:08:17 PM,1.400000,1623330408860,
2021-06-10 03:08:17 PM,1.360000,1623330408870,
2021-06-10 03:08:17 PM,1.230000,1623330408880,
2021-06-10 03:08:17 PM,1.150000,1623330408890,
2021-06-10 03:08:17 PM,1.080000,1623330408900,
2021-06-10 03:08:17 PM,0.940000,1623330408910,
2021-06-10 03:08:17 PM,0.800000,1623330408920,
2021-06-10 03:08:17 PM,0.650000,1623330408930,
2021-06-10 03:08:17 PM,0.530000,1623330408940,
2021-06-10 03:08:17 PM,0.440000,1623330408950,
2021-06-10 03:08:17 PM,0.330000,1623330408960,
2021-06-10 03:08:17 PM,0.220000,1623330408970,
2021-06-10 03:08:17 PM,0.120000,1623330408980,
2021-06-10 03:08:17 PM,0.010000,1623330408990,
2021-06-10 03:08:18 PM,-0.080000,1623330409000,
2021-06-10 03:08:18 PM,-0.200000,1623330409010,
2021-06-10 03:08:18 PM,-0.290000,1623330409020,
2021-06-10 03:08:18 PM,-0.350000,1623330409030,
2021-06-10 03:08:18 PM,-0.440000,1623330409040,
2021-06-10 03:08:18 PM,-0.550000,1623330409050,
2021-06-10 03:08:18 PM,-0.620000,1623330409060,
2021-06-10 03:08:18 PM,-0.700000,1623330409070,
2021-06-10 03:08:18 PM,-0.770000,1623330409080,
2021-06-10 03:08:18 PM,-0.840000,1623330409090,
2021-06-10 03:08:18 PM,-0.910000,1623330409100,
2021-06-10 03:08:18 PM,-0.940000,1623330409110,
2021-06-10 03:08:18 PM,-0.990000,1623330409120,
2021-06-10 03:08:18 PM,-1.060000,1623330409130,
2021-06-10 03:08:18 PM,-1.150000,1623330409140,
2021-06-10 03:08:18 PM,-1.260000,1623330409150,
2021-06-10 03:08:18 PM,-1.370000,1623330409160,
2021-06-10 03:08:18 PM,-1.460000,1623330409170,
2021-06-10 03:08:18 PM,-1.530000,1623330409180,
2021-06-10 03:08:18 PM,-1.600000,1623330409190,
2021-06-10 03:08:18 PM,-1.670000,1623330409200,
2021-06-10 03:08:18 PM,-1.750000,1623330409210,
2021-06-10 03:08:18 PM,-1.810000,1623330409220,
2021-06-10 03:08:18 PM,-1.840000,1623330409230,
2021-06-10 03:08:18 PM,-1.870000,1623330409240,
2021-06-10 03:08:18 PM,-1.910000,1623330409250,
2021-06-10 03:08:18 PM,-1.920000,1623330409260,
2021-06-10 03:08:18 PM,-2.000000,1623330409270,
2021-06-10 03:08:18 PM,-2.170000,1623330409280,
2021-06-10 03:08:18 PM,-2.250000,1623330409290,
2021-06-10 03:08:18 PM,-2.260000,1623330409300,
2021-06-10 03:08:18 PM,-2.330000,1623330409310,
2021-06-10 03:08:18 PM,-2.400000,1623330409320,
2021-06-10 03:08:18 PM,-2.470000,1623330409330,
2021-06-10 03:08:18 PM,-2.560000,1623330409340,
2021-06-10 03:08:18 PM,-2.670000,1623330409350,
2021-06-10 03:08:18 PM,-2.790000,1623330409360,
2021-06-10 03:08:18 PM,-2.870000,1623330409370,
2021-06-10 03:08:18 PM,-2.910000,1623330409380,
2021-06-10 03:08:18 PM,-2.870000,1623330409390,
2021-06-10 03:08:18 PM,-2.730000,1623330409400,
2021-06-10 03:08:18 PM,-2.530000,1623330409410,
2021-06-10 03:08:18 PM,-2.200000,1623330409420,
2021-06-10 03:08:18 PM,-1.720000,1623330409430,
2021-06-10 03:08:18 PM,-1.200000,1623330409440,
2021-06-10 03:08:18 PM,-0.610000,1623330409450,
2021-06-10 03:08:18 PM,0.040000,1623330409460,
2021-06-10 03:08:18 PM,0.620000,1623330409470,
2021-06-10 03:08:18 PM,1.120000,1623330409480,
2021-06-10 03:08:18 PM,1.510000,1623330409490,
2021-06-10 03:08:18 PM,1.790000,1623330409500,
2021-06-10 03:08:18 PM,1.940000,1623330409510,
2021-06-10 03:08:18 PM,1.960000,1623330409520,
2021-06-10 03:08:18 PM,1.840000,1623330409530,
2021-06-10 03:08:18 PM,1.670000,1623330409540,
2021-06-10 03:08:18 PM,1.440000,1623330409550,
2021-06-10 03:08:18 PM,1.180000,1623330409560,
2021-06-10 03:08:18 PM,0.950000,1623330409570,
2021-06-10 03:08:18 PM,0.730000,1623330409580,
2021-06-10 03:08:18 PM,0.560000,1623330409590,
2021-06-10 03:08:18 PM,0.440000,1623330409600,
2021-06-10 03:08:18 PM,0.320000,1623330409610,
2021-06-10 03:08:18 PM,0.230000,1623330409620,
2021-06-10 03:08:18 PM,0.170000,1623330409630,
2021-06-10 03:08:18 PM,0.090000,1623330409640,
2021-06-10 03:08:18 PM,0.020000,1623330409650,
2021-06-10 03:08:18 PM,-0.060000,1623330409660,
2021-06-10 03:08:18 PM,-0.090000,1623330409670,
2021-06-10 03:08:18 PM,-0.040000,1623330409680,
2021-06-10 03:08:18 PM,0.000000,1623330409690,
2021-06-10 03:08:18 PM,0.080000,1623330409700,
2021-06-10 03:08:18 PM,0.250000,1623330409710,
2021-06-10 03:08:18 PM,0.440000,1623330409720,
2021-06-10 03:08:18 PM,0.660000,1623330409730,
2021-06-10 03:08:18 PM,0.870000,1623330409740,
2021-06-10 03:08:18 PM,1.080000,1623330409750,
2021-06-10 03:08:18 PM,1.260000,1623330409760,
2021-06-10 03:08:18 PM,1.440000,1623330409770,
2021-06-10 03:08:18 PM,1.630000,1623330409780,
2021-06-10 03:08:18 PM,1.740000,1623330409790,
2021-06-10 03:08:18 PM,1.790000,1623330409800,
2021-06-10 03:08:18 PM,1.800000,1623330409810,
2021-06-10 03:08:18 PM,1.780000,1623330409820,
2021-06-10 03:08:18 PM,1.750000,1623330409830,
2021-06-10 03:08:18 PM,1.670000,1623330409840,
2021-06-10 03:08:18 PM,1.550000,1623330409850,
2021-06-10 03:08:18 PM,1.410000,1623330409860,
2021-06-10 03:08:18 PM,1.270000,1623330409870,
2021-06-10 03:08:18 PM,1.130000,1623330409880,
2021-06-10 03:08:18 PM,0.990000,1623330409890,
2021-06-10 03:08:18 PM,0.850000,1623330409900,
2021-06-10 03:08:18 PM,0.670000,1623330409910,
2021-06-10 03:08:18 PM,0.490000,1623330409920,
2021-06-10 03:08:18 PM,0.320000,1623330409930,
2021-06-10 03:08:18 PM,0.140000,1623330409940,
2021-06-10 03:08:18 PM,-0.030000,1623330409950,
2021-06-10 03:08:18 PM,-0.170000,1623330409960,
2021-06-10 03:08:18 PM,-0.310000,1623330409970,
2021-06-10 03:08:18 PM,-0.450000,1623330409980,
2021-06-10 03:08:18 PM,-0.590000,1623330409990,
2021-06-10 03:08:19 PM,-0.730000,1623330410000,
2021-06-10 03:08:19 PM,-0.840000,1623330410010,
