2021-07-19 10:56:46 AM,4.750000,1626684892576,
2021-07-19 10:56:46 AM,4.940000,1626684892580,
2021-07-19 10:56:46 AM,4.740000,1626684892583,
2021-07-19 10:56:46 AM,4.120000,1626684892586,
2021-07-19 10:56:46 AM,3.530000,1626684892590,
2021-07-19 10:56:46 AM,3.400000,1626684892593,
2021-07-19 10:56:46 AM,3.690000,1626684892596,
2021-07-19 10:56:46 AM,4.000000,1626684892600,
2021-07-19 10:56:46 AM,3.860000,1626684892603,
2021-07-19 10:56:46 AM,3.220000,1626684892606,
2021-07-19 10:56:46 AM,2.590000,1626684892610,
2021-07-19 10:56:46 AM,2.440000,1626684892613,
2021-07-19 10:56:46 AM,2.740000,1626684892616,
2021-07-19 10:56:46 AM,3.060000,1626684892620,
2021-07-19 10:56:46 AM,3.020000,1626684892623,
2021-07-19 10:56:46 AM,2.620000,1626684892626,
2021-07-19 10:56:46 AM,2.170000,1626684892630,
2021-07-19 10:56:46 AM,2.060000,1626684892633,
2021-07-19 10:56:46 AM,2.300000,1626684892636,
2021-07-19 10:56:46 AM,2.560000,1626684892640,
2021-07-19 10:56:46 AM,2.520000,1626684892643,
2021-07-19 10:56:46 AM,2.160000,1626684892646,
2021-07-19 10:56:46 AM,1.790000,1626684892650,
2021-07-19 10:56:46 AM,1.760000,1626684892653,
2021-07-19 10:56:46 AM,2.070000,1626684892656,
2021-07-19 10:56:46 AM,2.380000,1626684892660,
2021-07-19 10:56:46 AM,2.370000,1626684892663,
2021-07-19 10:56:46 AM,2.020000,1626684892666,
2021-07-19 10:56:46 AM,1.650000,1626684892670,
2021-07-19 10:56:46 AM,1.640000,1626684892673,
2021-07-19 10:56:46 AM,1.970000,1626684892676,
2021-07-19 10:56:46 AM,2.320000,1626684892680,
2021-07-19 10:56:46 AM,2.340000,1626684892683,
2021-07-19 10:56:46 AM,2.030000,1626684892686,
2021-07-19 10:56:46 AM,1.670000,1626684892690,
2021-07-19 10:56:46 AM,1.630000,1626684892693,
2021-07-19 10:56:46 AM,1.930000,1626684892696,
2021-07-19 10:56:46 AM,2.250000,1626684892700,
2021-07-19 10:56:46 AM,2.280000,1626684892703,
2021-07-19 10:56:46 AM,1.990000,1626684892706,
2021-07-19 10:56:46 AM,1.700000,1626684892710,
2021-07-19 10:56:46 AM,1.700000,1626684892713,
2021-07-19 10:56:46 AM,2.010000,1626684892716,
2021-07-19 10:56:46 AM,2.340000,1626684892720,
2021-07-19 10:56:46 AM,2.370000,1626684892723,
2021-07-19 10:56:46 AM,2.080000,1626684892726,
2021-07-19 10:56:46 AM,1.790000,1626684892730,
2021-07-19 10:56:46 AM,1.800000,1626684892733,
2021-07-19 10:56:46 AM,2.120000,1626684892736,
2021-07-19 10:56:46 AM,2.420000,1626684892740,
2021-07-19 10:56:46 AM,2.430000,1626684892743,
2021-07-19 10:56:46 AM,2.140000,1626684892746,
2021-07-19 10:56:46 AM,1.850000,1626684892750,
2021-07-19 10:56:46 AM,1.860000,1626684892753,
2021-07-19 10:56:46 AM,2.170000,1626684892756,
2021-07-19 10:56:46 AM,2.480000,1626684892760,
2021-07-19 10:56:46 AM,2.490000,1626684892763,
2021-07-19 10:56:46 AM,2.180000,1626684892766,
2021-07-19 10:56:46 AM,1.860000,1626684892770,
2021-07-19 10:56:46 AM,1.840000,1626684892773,
2021-07-19 10:56:46 AM,2.150000,1626684892776,
2021-07-19 10:56:46 AM,2.450000,1626684892780,
2021-07-19 10:56:46 AM,2.470000,1626684892783,
2021-07-19 10:56:46 AM,2.220000,1626684892786,
2021-07-19 10:56:46 AM,1.930000,1626684892790,
2021-07-19 10:56:46 AM,1.910000,1626684892793,
2021-07-19 10:56:46 AM,2.160000,1626684892796,
2021-07-19 10:56:46 AM,2.440000,1626684892800,
2021-07-19 10:56:46 AM,2.450000,1626684892803,
2021-07-19 10:56:46 AM,2.190000,1626684892806,
2021-07-19 10:56:46 AM,1.910000,1626684892810,
2021-07-19 10:56:46 AM,1.910000,1626684892813,
2021-07-19 10:56:46 AM,2.210000,1626684892816,
2021-07-19 10:56:46 AM,2.500000,1626684892820,
2021-07-19 10:56:46 AM,2.490000,1626684892823,
2021-07-19 10:56:46 AM,2.220000,1626684892826,
2021-07-19 10:56:46 AM,1.940000,1626684892830,
2021-07-19 10:56:46 AM,1.950000,1626684892833,
2021-07-19 10:56:46 AM,2.250000,1626684892836,
2021-07-19 10:56:46 AM,2.540000,1626684892840,
2021-07-19 10:56:46 AM,2.530000,1626684892843,
2021-07-19 10:56:46 AM,2.240000,1626684892846,
2021-07-19 10:56:46 AM,1.940000,1626684892850,
2021-07-19 10:56:46 AM,1.960000,1626684892853,
2021-07-19 10:56:46 AM,2.270000,1626684892856,
2021-07-19 10:56:46 AM,2.560000,1626684892860,
2021-07-19 10:56:46 AM,2.590000,1626684892863,
2021-07-19 10:56:46 AM,2.320000,1626684892866,
2021-07-19 10:56:46 AM,2.020000,1626684892870,
2021-07-19 10:56:46 AM,1.970000,1626684892873,
2021-07-19 10:56:46 AM,2.230000,1626684892876,
2021-07-19 10:56:46 AM,2.510000,1626684892880,
2021-07-19 10:56:46 AM,2.510000,1626684892883,
2021-07-19 10:56:46 AM,2.230000,1626684892886,
2021-07-19 10:56:46 AM,1.940000,1626684892890,
2021-07-19 10:56:46 AM,1.920000,1626684892893,
2021-07-19 10:56:46 AM,2.180000,1626684892896,
2021-07-19 10:56:46 AM,2.440000,1626684892900,
2021-07-19 10:56:46 AM,2.430000,1626684892903,
2021-07-19 10:56:46 AM,2.170000,1626684892906,
2021-07-19 10:56:46 AM,1.890000,1626684892910,
2021-07-19 10:56:46 AM,1.890000,1626684892913,
2021-07-19 10:56:46 AM,2.180000,1626684892916,
2021-07-19 10:56:46 AM,2.460000,1626684892920,
2021-07-19 10:56:46 AM,2.450000,1626684892923,
2021-07-19 10:56:46 AM,2.140000,1626684892926,
2021-07-19 10:56:46 AM,1.820000,1626684892930,
2021-07-19 10:56:46 AM,1.800000,1626684892933,
2021-07-19 10:56:46 AM,2.080000,1626684892936,
2021-07-19 10:56:46 AM,2.370000,1626684892940,
2021-07-19 10:56:46 AM,2.380000,1626684892943,
2021-07-19 10:56:46 AM,2.100000,1626684892946,
2021-07-19 10:56:46 AM,1.810000,1626684892950,
2021-07-19 10:56:46 AM,1.790000,1626684892953,
2021-07-19 10:56:46 AM,2.060000,1626684892956,
2021-07-19 10:56:46 AM,2.360000,1626684892960,
2021-07-19 10:56:46 AM,2.390000,1626684892963,
2021-07-19 10:56:46 AM,2.110000,1626684892966,
2021-07-19 10:56:46 AM,1.810000,1626684892970,
2021-07-19 10:56:46 AM,1.800000,1626684892973,
2021-07-19 10:56:46 AM,2.080000,1626684892976,
2021-07-19 10:56:46 AM,2.350000,1626684892980,
2021-07-19 10:56:46 AM,2.340000,1626684892983,
2021-07-19 10:56:46 AM,2.070000,1626684892986,
2021-07-19 10:56:46 AM,1.790000,1626684892990,
2021-07-19 10:56:46 AM,1.810000,1626684892993,
2021-07-19 10:56:46 AM,2.130000,1626684892996,
2021-07-19 10:56:47 AM,2.430000,1626684893000,
2021-07-19 10:56:47 AM,2.420000,1626684893003,
2021-07-19 10:56:47 AM,2.110000,1626684893006,
2021-07-19 10:56:47 AM,1.790000,1626684893010,
2021-07-19 10:56:47 AM,1.760000,1626684893013,
2021-07-19 10:56:47 AM,2.030000,1626684893016,
2021-07-19 10:56:47 AM,2.310000,1626684893020,
2021-07-19 10:56:47 AM,2.320000,1626684893023,
2021-07-19 10:56:47 AM,2.040000,1626684893026,
2021-07-19 10:56:47 AM,1.750000,1626684893030,
2021-07-19 10:56:47 AM,1.740000,1626684893033,
2021-07-19 10:56:47 AM,2.040000,1626684893036,
2021-07-19 10:56:47 AM,2.350000,1626684893040,
2021-07-19 10:56:47 AM,2.380000,1626684893043,
2021-07-19 10:56:47 AM,2.110000,1626684893046,
2021-07-19 10:56:47 AM,1.840000,1626684893050,
2021-07-19 10:56:47 AM,1.860000,1626684893053,
2021-07-19 10:56:47 AM,2.150000,1626684893056,
2021-07-19 10:56:47 AM,2.430000,1626684893060,
2021-07-19 10:56:47 AM,2.450000,1626684893063,
2021-07-19 10:56:47 AM,2.190000,1626684893066,
2021-07-19 10:56:47 AM,1.920000,1626684893070,
2021-07-19 10:56:47 AM,1.950000,1626684893073,
2021-07-19 10:56:47 AM,2.260000,1626684893076,
2021-07-19 10:56:47 AM,2.560000,1626684893080,
2021-07-19 10:56:47 AM,2.570000,1626684893083,
2021-07-19 10:56:47 AM,2.290000,1626684893086,
2021-07-19 10:56:47 AM,2.010000,1626684893090,
2021-07-19 10:56:47 AM,2.040000,1626684893093,
2021-07-19 10:56:47 AM,2.360000,1626684893096,
2021-07-19 10:56:47 AM,2.680000,1626684893100,
2021-07-19 10:56:47 AM,2.720000,1626684893103,
2021-07-19 10:56:47 AM,2.460000,1626684893106,
2021-07-19 10:56:47 AM,2.180000,1626684893110,
2021-07-19 10:56:47 AM,2.200000,1626684893113,
2021-07-19 10:56:47 AM,2.510000,1626684893116,
2021-07-19 10:56:47 AM,2.810000,1626684893120,
2021-07-19 10:56:47 AM,2.820000,1626684893123,
2021-07-19 10:56:47 AM,2.540000,1626684893126,
2021-07-19 10:56:47 AM,2.240000,1626684893130,
2021-07-19 10:56:47 AM,2.200000,1626684893133,
2021-07-19 10:56:47 AM,2.440000,1626684893136,
2021-07-19 10:56:47 AM,2.670000,1626684893140,
2021-07-19 10:56:47 AM,2.630000,1626684893143,
2021-07-19 10:56:47 AM,2.340000,1626684893146,
2021-07-19 10:56:47 AM,2.080000,1626684893150,
2021-07-19 10:56:47 AM,2.130000,1626684893153,
2021-07-19 10:56:47 AM,2.480000,1626684893156,
2021-07-19 10:56:47 AM,2.780000,1626684893160,
2021-07-19 10:56:47 AM,2.750000,1626684893163,
2021-07-19 10:56:47 AM,2.410000,1626684893166,
2021-07-19 10:56:47 AM,2.100000,1626684893170,
2021-07-19 10:56:47 AM,2.070000,1626684893173,
2021-07-19 10:56:47 AM,2.310000,1626684893176,
2021-07-19 10:56:47 AM,2.540000,1626684893180,
2021-07-19 10:56:47 AM,2.490000,1626684893183,
2021-07-19 10:56:47 AM,2.150000,1626684893186,
2021-07-19 10:56:47 AM,1.830000,1626684893190,
2021-07-19 10:56:47 AM,1.830000,1626684893193,
2021-07-19 10:56:47 AM,2.140000,1626684893196,
2021-07-19 10:56:47 AM,2.440000,1626684893200,
2021-07-19 10:56:47 AM,2.450000,1626684893203,
2021-07-19 10:56:47 AM,2.170000,1626684893206,
2021-07-19 10:56:47 AM,1.910000,1626684893210,
2021-07-19 10:56:47 AM,1.940000,1626684893213,
2021-07-19 10:56:47 AM,2.230000,1626684893216,
2021-07-19 10:56:47 AM,2.510000,1626684893220,
2021-07-19 10:56:47 AM,2.490000,1626684893223,
2021-07-19 10:56:47 AM,2.220000,1626684893226,
2021-07-19 10:56:47 AM,1.960000,1626684893230,
2021-07-19 10:56:47 AM,2.000000,1626684893233,
2021-07-19 10:56:47 AM,2.300000,1626684893236,
2021-07-19 10:56:47 AM,2.570000,1626684893240,
2021-07-19 10:56:47 AM,2.530000,1626684893243,
2021-07-19 10:56:47 AM,2.250000,1626684893246,
2021-07-19 10:56:47 AM,2.040000,1626684893250,
2021-07-19 10:56:47 AM,2.270000,1626684893253,
2021-07-19 10:56:47 AM,2.990000,1626684893256,
2021-07-19 10:56:47 AM,3.860000,1626684893260,
2021-07-19 10:56:47 AM,4.400000,1626684893263,
2021-07-19 10:56:47 AM,4.530000,1626684893266,
2021-07-19 10:56:47 AM,4.600000,1626684893270,
2021-07-19 10:56:47 AM,4.870000,1626684893273,
2021-07-19 10:56:47 AM,5.150000,1626684893276,
2021-07-19 10:56:47 AM,4.870000,1626684893280,
2021-07-19 10:56:47 AM,3.490000,1626684893283,
2021-07-19 10:56:47 AM,1.230000,1626684893286,
2021-07-19 10:56:47 AM,-1.050000,1626684893290,
2021-07-19 10:56:47 AM,-2.590000,1626684893293,
2021-07-19 10:56:47 AM,-3.170000,1626684893296,
2021-07-19 10:56:47 AM,-3.190000,1626684893300,
2021-07-19 10:56:47 AM,-3.090000,1626684893303,
2021-07-19 10:56:47 AM,-2.820000,1626684893306,
2021-07-19 10:56:47 AM,-2.100000,1626684893310,
2021-07-19 10:56:47 AM,-0.850000,1626684893313,
2021-07-19 10:56:47 AM,0.640000,1626684893316,
2021-07-19 10:56:47 AM,1.860000,1626684893320,
2021-07-19 10:56:47 AM,2.400000,1626684893323,
2021-07-19 10:56:47 AM,2.430000,1626684893326,
2021-07-19 10:56:47 AM,2.430000,1626684893330,
2021-07-19 10:56:47 AM,2.640000,1626684893333,
2021-07-19 10:56:47 AM,2.980000,1626684893336,
2021-07-19 10:56:47 AM,3.070000,1626684893340,
2021-07-19 10:56:47 AM,2.750000,1626684893343,
2021-07-19 10:56:47 AM,2.300000,1626684893346,
2021-07-19 10:56:47 AM,2.140000,1626684893350,
2021-07-19 10:56:47 AM,2.370000,1626684893353,
2021-07-19 10:56:47 AM,2.720000,1626684893356,
2021-07-19 10:56:47 AM,2.830000,1626684893360,
2021-07-19 10:56:47 AM,2.550000,1626684893363,
2021-07-19 10:56:47 AM,2.190000,1626684893366,
2021-07-19 10:56:47 AM,2.140000,1626684893370,
2021-07-19 10:56:47 AM,2.440000,1626684893373,
2021-07-19 10:56:47 AM,2.830000,1626684893376,
2021-07-19 10:56:47 AM,2.960000,1626684893380,
2021-07-19 10:56:47 AM,2.690000,1626684893383,
2021-07-19 10:56:47 AM,2.330000,1626684893386,
2021-07-19 10:56:47 AM,2.260000,1626684893390,
2021-07-19 10:56:47 AM,2.550000,1626684893393,
2021-07-19 10:56:47 AM,2.940000,1626684893396,
2021-07-19 10:56:47 AM,3.050000,1626684893400,
2021-07-19 10:56:47 AM,2.840000,1626684893403,
2021-07-19 10:56:47 AM,2.610000,1626684893406,
2021-07-19 10:56:47 AM,2.620000,1626684893410,
2021-07-19 10:56:47 AM,2.850000,1626684893413,
2021-07-19 10:56:47 AM,3.130000,1626684893416,
2021-07-19 10:56:47 AM,3.170000,1626684893420,
2021-07-19 10:56:47 AM,2.900000,1626684893423,
2021-07-19 10:56:47 AM,2.640000,1626684893426,
2021-07-19 10:56:47 AM,2.620000,1626684893430,
2021-07-19 10:56:47 AM,2.870000,1626684893433,
2021-07-19 10:56:47 AM,3.180000,1626684893436,
2021-07-19 10:56:47 AM,3.260000,1626684893440,
2021-07-19 10:56:47 AM,3.030000,1626684893443,
2021-07-19 10:56:47 AM,2.800000,1626684893446,
2021-07-19 10:56:47 AM,2.770000,1626684893450,
2021-07-19 10:56:47 AM,2.990000,1626684893453,
2021-07-19 10:56:47 AM,3.300000,1626684893456,
2021-07-19 10:56:47 AM,3.410000,1626684893460,
2021-07-19 10:56:47 AM,3.220000,1626684893463,
2021-07-19 10:56:47 AM,3.010000,1626684893466,
2021-07-19 10:56:47 AM,3.030000,1626684893470,
2021-07-19 10:56:47 AM,3.290000,1626684893473,
2021-07-19 10:56:47 AM,3.600000,1626684893476,
2021-07-19 10:56:47 AM,3.680000,1626684893480,
2021-07-19 10:56:47 AM,3.500000,1626684893483,
2021-07-19 10:56:47 AM,3.310000,1626684893486,
2021-07-19 10:56:47 AM,3.360000,1626684893490,
2021-07-19 10:56:47 AM,3.710000,1626684893493,
2021-07-19 10:56:47 AM,4.210000,1626684893496,
2021-07-19 10:56:47 AM,4.460000,1626684893500,
2021-07-19 10:56:47 AM,4.320000,1626684893503,
2021-07-19 10:56:47 AM,4.120000,1626684893506,
2021-07-19 10:56:47 AM,4.130000,1626684893510,
2021-07-19 10:56:47 AM,4.370000,1626684893513,
2021-07-19 10:56:47 AM,4.710000,1626684893516,
2021-07-19 10:56:47 AM,4.880000,1626684893520,
2021-07-19 10:56:47 AM,4.740000,1626684893523,
2021-07-19 10:56:47 AM,4.610000,1626684893526,
2021-07-19 10:56:47 AM,4.660000,1626684893530,
2021-07-19 10:56:47 AM,4.910000,1626684893533,
2021-07-19 10:56:47 AM,5.260000,1626684893536,
2021-07-19 10:56:47 AM,5.420000,1626684893540,
2021-07-19 10:56:47 AM,5.250000,1626684893543,
2021-07-19 10:56:47 AM,5.060000,1626684893546,
2021-07-19 10:56:47 AM,5.050000,1626684893550,
2021-07-19 10:56:47 AM,5.230000,1626684893553,
2021-07-19 10:56:47 AM,5.470000,1626684893556,
2021-07-19 10:56:47 AM,5.480000,1626684893560,
2021-07-19 10:56:47 AM,5.190000,1626684893563,
2021-07-19 10:56:47 AM,4.860000,1626684893566,
2021-07-19 10:56:47 AM,4.720000,1626684893570,
2021-07-19 10:56:47 AM,4.760000,1626684893573,
2021-07-19 10:56:47 AM,4.870000,1626684893576,
2021-07-19 10:56:47 AM,4.780000,1626684893580,
2021-07-19 10:56:47 AM,4.330000,1626684893583,
2021-07-19 10:56:47 AM,3.750000,1626684893586,
2021-07-19 10:56:47 AM,3.390000,1626684893590,
2021-07-19 10:56:47 AM,3.400000,1626684893593,
2021-07-19 10:56:47 AM,3.620000,1626684893596,
2021-07-19 10:56:47 AM,3.660000,1626684893600,
2021-07-19 10:56:47 AM,3.300000,1626684893603,
2021-07-19 10:56:47 AM,2.760000,1626684893606,
2021-07-19 10:56:47 AM,2.420000,1626684893610,
2021-07-19 10:56:47 AM,2.450000,1626684893613,
2021-07-19 10:56:47 AM,2.680000,1626684893616,
2021-07-19 10:56:47 AM,2.740000,1626684893620,
2021-07-19 10:56:47 AM,2.460000,1626684893623,
2021-07-19 10:56:47 AM,2.010000,1626684893626,
2021-07-19 10:56:47 AM,1.710000,1626684893630,
2021-07-19 10:56:47 AM,1.800000,1626684893633,
2021-07-19 10:56:47 AM,2.090000,1626684893636,
2021-07-19 10:56:47 AM,2.200000,1626684893640,
2021-07-19 10:56:47 AM,2.040000,1626684893643,
2021-07-19 10:56:47 AM,1.790000,1626684893646,
2021-07-19 10:56:47 AM,1.630000,1626684893650,
2021-07-19 10:56:47 AM,1.780000,1626684893653,
2021-07-19 10:56:47 AM,2.060000,1626684893656,
2021-07-19 10:56:47 AM,2.130000,1626684893660,
2021-07-19 10:56:47 AM,1.920000,1626684893663,
2021-07-19 10:56:47 AM,1.620000,1626684893666,
2021-07-19 10:56:47 AM,1.470000,1626684893670,
2021-07-19 10:56:47 AM,1.620000,1626684893673,
2021-07-19 10:56:47 AM,1.920000,1626684893676,
2021-07-19 10:56:47 AM,2.030000,1626684893680,
2021-07-19 10:56:47 AM,1.880000,1626684893683,
2021-07-19 10:56:47 AM,1.630000,1626684893686,
2021-07-19 10:56:47 AM,1.480000,1626684893690,
2021-07-19 10:56:47 AM,1.620000,1626684893693,
2021-07-19 10:56:47 AM,1.920000,1626684893696,
2021-07-19 10:56:47 AM,2.050000,1626684893700,
2021-07-19 10:56:47 AM,1.930000,1626684893703,
2021-07-19 10:56:47 AM,1.660000,1626684893706,
2021-07-19 10:56:47 AM,1.500000,1626684893710,
2021-07-19 10:56:47 AM,1.610000,1626684893713,
2021-07-19 10:56:47 AM,1.890000,1626684893716,
2021-07-19 10:56:47 AM,2.010000,1626684893720,
2021-07-19 10:56:47 AM,1.880000,1626684893723,
2021-07-19 10:56:47 AM,1.610000,1626684893726,
2021-07-19 10:56:47 AM,1.440000,1626684893730,
2021-07-19 10:56:47 AM,1.590000,1626684893733,
2021-07-19 10:56:47 AM,1.910000,1626684893736,
2021-07-19 10:56:47 AM,2.060000,1626684893740,
2021-07-19 10:56:47 AM,1.930000,1626684893743,
2021-07-19 10:56:47 AM,1.670000,1626684893746,
2021-07-19 10:56:47 AM,1.490000,1626684893750,
2021-07-19 10:56:47 AM,1.620000,1626684893753,
2021-07-19 10:56:47 AM,1.920000,1626684893756,
2021-07-19 10:56:47 AM,2.060000,1626684893760,
2021-07-19 10:56:47 AM,1.940000,1626684893763,
2021-07-19 10:56:47 AM,1.680000,1626684893766,
2021-07-19 10:56:47 AM,1.500000,1626684893770,
2021-07-19 10:56:47 AM,1.630000,1626684893773,
2021-07-19 10:56:47 AM,1.930000,1626684893776,
2021-07-19 10:56:47 AM,2.070000,1626684893780,
2021-07-19 10:56:47 AM,1.950000,1626684893783,
2021-07-19 10:56:47 AM,1.680000,1626684893786,
2021-07-19 10:56:47 AM,1.500000,1626684893790,
2021-07-19 10:56:47 AM,1.620000,1626684893793,
2021-07-19 10:56:47 AM,1.900000,1626684893796,
2021-07-19 10:56:47 AM,2.030000,1626684893800,
2021-07-19 10:56:47 AM,1.890000,1626684893803,
2021-07-19 10:56:47 AM,1.610000,1626684893806,
2021-07-19 10:56:47 AM,1.430000,1626684893810,
2021-07-19 10:56:47 AM,1.540000,1626684893813,
2021-07-19 10:56:47 AM,1.830000,1626684893816,
2021-07-19 10:56:47 AM,1.970000,1626684893820,
2021-07-19 10:56:47 AM,1.830000,1626684893823,
2021-07-19 10:56:47 AM,1.510000,1626684893826,
2021-07-19 10:56:47 AM,1.290000,1626684893830,
2021-07-19 10:56:47 AM,1.410000,1626684893833,
2021-07-19 10:56:47 AM,1.730000,1626684893836,
2021-07-19 10:56:47 AM,1.910000,1626684893840,
2021-07-19 10:56:47 AM,1.810000,1626684893843,
2021-07-19 10:56:47 AM,1.510000,1626684893846,
2021-07-19 10:56:47 AM,1.300000,1626684893850,
2021-07-19 10:56:47 AM,1.420000,1626684893853,
2021-07-19 10:56:47 AM,1.740000,1626684893856,
2021-07-19 10:56:47 AM,1.940000,1626684893860,
2021-07-19 10:56:47 AM,1.820000,1626684893863,
2021-07-19 10:56:47 AM,1.520000,1626684893866,
2021-07-19 10:56:47 AM,1.300000,1626684893870,
2021-07-19 10:56:47 AM,1.380000,1626684893873,
2021-07-19 10:56:47 AM,1.680000,1626684893876,
2021-07-19 10:56:47 AM,1.870000,1626684893880,
2021-07-19 10:56:47 AM,1.770000,1626684893883,
2021-07-19 10:56:47 AM,1.500000,1626684893886,
2021-07-19 10:56:47 AM,1.290000,1626684893890,
2021-07-19 10:56:47 AM,1.420000,1626684893893,
2021-07-19 10:56:47 AM,1.750000,1626684893896,
2021-07-19 10:56:47 AM,1.940000,1626684893900,
2021-07-19 10:56:47 AM,1.840000,1626684893903,
2021-07-19 10:56:47 AM,1.570000,1626684893906,
2021-07-19 10:56:47 AM,1.370000,1626684893910,
2021-07-19 10:56:47 AM,1.460000,1626684893913,
2021-07-19 10:56:47 AM,1.750000,1626684893916,
2021-07-19 10:56:47 AM,1.940000,1626684893920,
2021-07-19 10:56:47 AM,1.840000,1626684893923,
2021-07-19 10:56:47 AM,1.520000,1626684893926,
2021-07-19 10:56:47 AM,1.290000,1626684893930,
2021-07-19 10:56:47 AM,1.400000,1626684893933,
2021-07-19 10:56:47 AM,1.740000,1626684893936,
2021-07-19 10:56:47 AM,1.950000,1626684893940,
2021-07-19 10:56:47 AM,1.860000,1626684893943,
2021-07-19 10:56:47 AM,1.570000,1626684893946,
2021-07-19 10:56:47 AM,1.350000,1626684893950,
2021-07-19 10:56:47 AM,1.430000,1626684893953,
2021-07-19 10:56:47 AM,1.720000,1626684893956,
2021-07-19 10:56:47 AM,1.910000,1626684893960,
2021-07-19 10:56:47 AM,1.820000,1626684893963,
2021-07-19 10:56:47 AM,1.520000,1626684893966,
2021-07-19 10:56:47 AM,1.300000,1626684893970,
2021-07-19 10:56:47 AM,1.370000,1626684893973,
2021-07-19 10:56:47 AM,1.690000,1626684893976,
2021-07-19 10:56:47 AM,1.890000,1626684893980,
2021-07-19 10:56:47 AM,1.800000,1626684893983,
2021-07-19 10:56:47 AM,1.520000,1626684893986,
2021-07-19 10:56:47 AM,1.300000,1626684893990,
2021-07-19 10:56:47 AM,1.370000,1626684893993,
2021-07-19 10:56:47 AM,1.690000,1626684893996,
2021-07-19 10:56:48 AM,1.940000,1626684893000,
2021-07-19 10:56:48 AM,1.880000,1626684893003,
2021-07-19 10:56:48 AM,1.590000,1626684893006,
2021-07-19 10:56:48 AM,1.360000,1626684893010,
2021-07-19 10:56:48 AM,1.430000,1626684893013,
2021-07-19 10:56:48 AM,1.760000,1626684893016,
2021-07-19 10:56:48 AM,2.010000,1626684893020,
2021-07-19 10:56:48 AM,1.950000,1626684893023,
2021-07-19 10:56:48 AM,1.650000,1626684893026,
2021-07-19 10:56:48 AM,1.380000,1626684893030,
2021-07-19 10:56:48 AM,1.410000,1626684893033,
2021-07-19 10:56:48 AM,1.690000,1626684893036,
2021-07-19 10:56:48 AM,1.920000,1626684893040,
2021-07-19 10:56:48 AM,1.870000,1626684893043,
2021-07-19 10:56:48 AM,1.580000,1626684893046,
2021-07-19 10:56:48 AM,1.340000,1626684893050,
2021-07-19 10:56:48 AM,1.410000,1626684893053,
2021-07-19 10:56:48 AM,1.710000,1626684893056,
2021-07-19 10:56:48 AM,1.940000,1626684893060,
2021-07-19 10:56:48 AM,1.880000,1626684893063,
2021-07-19 10:56:48 AM,1.570000,1626684893066,
2021-07-19 10:56:48 AM,1.300000,1626684893070,
2021-07-19 10:56:48 AM,1.350000,1626684893073,
2021-07-19 10:56:48 AM,1.670000,1626684893076,
2021-07-19 10:56:48 AM,1.940000,1626684893080,
2021-07-19 10:56:48 AM,1.880000,1626684893083,
2021-07-19 10:56:48 AM,1.570000,1626684893086,
2021-07-19 10:56:48 AM,1.300000,1626684893090,
2021-07-19 10:56:48 AM,1.350000,1626684893093,
2021-07-19 10:56:48 AM,1.660000,1626684893096,
2021-07-19 10:56:48 AM,1.920000,1626684893100,
2021-07-19 10:56:48 AM,1.890000,1626684893103,
2021-07-19 10:56:48 AM,1.580000,1626684893106,
2021-07-19 10:56:48 AM,1.310000,1626684893110,
2021-07-19 10:56:48 AM,1.370000,1626684893113,
2021-07-19 10:56:48 AM,1.710000,1626684893116,
2021-07-19 10:56:48 AM,2.020000,1626684893120,
2021-07-19 10:56:48 AM,2.040000,1626684893123,
2021-07-19 10:56:48 AM,1.800000,1626684893126,
2021-07-19 10:56:48 AM,1.590000,1626684893130,
2021-07-19 10:56:48 AM,1.660000,1626684893133,
2021-07-19 10:56:48 AM,1.970000,1626684893136,
2021-07-19 10:56:48 AM,2.220000,1626684893140,
2021-07-19 10:56:48 AM,2.180000,1626684893143,
2021-07-19 10:56:48 AM,1.870000,1626684893146,
2021-07-19 10:56:48 AM,1.590000,1626684893150,
2021-07-19 10:56:48 AM,1.600000,1626684893153,
2021-07-19 10:56:48 AM,1.900000,1626684893156,
2021-07-19 10:56:48 AM,2.170000,1626684893160,
2021-07-19 10:56:48 AM,2.160000,1626684893163,
2021-07-19 10:56:48 AM,1.900000,1626684893166,
2021-07-19 10:56:48 AM,1.680000,1626684893170,
2021-07-19 10:56:48 AM,1.780000,1626684893173,
2021-07-19 10:56:48 AM,2.140000,1626684893176,
2021-07-19 10:56:48 AM,2.430000,1626684893180,
2021-07-19 10:56:48 AM,2.370000,1626684893183,
2021-07-19 10:56:48 AM,2.040000,1626684893186,
2021-07-19 10:56:48 AM,1.710000,1626684893190,
2021-07-19 10:56:48 AM,1.690000,1626684893193,
2021-07-19 10:56:48 AM,1.960000,1626684893196,
2021-07-19 10:56:48 AM,2.200000,1626684893200,
2021-07-19 10:56:48 AM,2.130000,1626684893203,
2021-07-19 10:56:48 AM,1.800000,1626684893206,
2021-07-19 10:56:48 AM,1.530000,1626684893210,
2021-07-19 10:56:48 AM,1.570000,1626684893213,
2021-07-19 10:56:48 AM,1.870000,1626684893216,
2021-07-19 10:56:48 AM,2.130000,1626684893220,
2021-07-19 10:56:48 AM,2.070000,1626684893223,
2021-07-19 10:56:48 AM,1.760000,1626684893226,
2021-07-19 10:56:48 AM,1.480000,1626684893230,
2021-07-19 10:56:48 AM,1.530000,1626684893233,
2021-07-19 10:56:48 AM,1.820000,1626684893236,
