Wed Sep 15 12:07:18 2021,-0.030000,1631700438040,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438050,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438060,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438070,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438080,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438090,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438100,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438110,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438120,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438130,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438140,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438150,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438160,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438170,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438180,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438190,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438200,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438210,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438220,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438230,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438240,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438250,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438260,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438270,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438280,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438290,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438300,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438310,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438320,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438330,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438340,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438350,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438360,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438370,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438380,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438390,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438400,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438410,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438420,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438430,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438440,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438450,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438460,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438470,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438480,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438490,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438500,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438510,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438520,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438530,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438540,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438550,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438560,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438570,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438580,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438590,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438600,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438610,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438620,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438630,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438640,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438650,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438660,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438670,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438680,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438690,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438700,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438710,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438720,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438730,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438740,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438750,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438760,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438770,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438780,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438790,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438800,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438810,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438820,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438830,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438840,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438850,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438860,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438870,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438880,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438890,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438900,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438910,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438920,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438930,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438940,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438950,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438960,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438970,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438980,
Wed Sep 15 12:07:18 2021,-0.030000,1631700438990,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440000,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440010,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440020,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440030,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440040,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440050,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440060,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440070,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440080,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440090,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440100,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440110,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440120,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440130,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440140,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440150,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440160,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440170,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440180,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440190,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440200,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440210,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440220,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440230,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440240,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440250,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440260,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440270,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440280,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440290,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440300,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440310,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440320,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440330,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440340,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440350,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440360,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440370,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440380,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440390,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440400,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440410,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440420,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440430,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440440,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440450,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440460,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440470,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440480,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440490,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440500,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440510,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440520,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440530,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440540,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440550,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440560,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440570,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440580,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440590,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440600,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440610,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440620,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440630,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440640,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440650,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440660,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440670,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440680,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440690,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440700,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440710,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440720,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440730,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440740,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440750,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440760,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440770,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440780,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440790,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440800,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440810,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440820,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440830,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440840,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440850,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440860,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440870,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440880,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440890,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440900,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440910,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440920,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440930,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440940,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440950,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440960,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440970,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440980,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440990,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440000,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440010,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440020,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440030,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440040,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440050,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440060,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440070,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440080,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440090,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440100,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440110,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440120,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440130,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440140,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440150,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440160,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440170,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440180,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440190,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440200,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440210,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440220,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440230,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440240,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440250,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440260,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440270,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440280,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440290,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440300,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440310,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440320,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440330,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440340,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440350,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440360,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440370,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440380,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440390,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440400,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440410,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440420,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440430,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440440,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440450,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440460,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440470,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440480,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440490,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440500,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440510,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440520,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440530,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440540,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440550,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440560,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440570,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440580,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440590,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440600,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440610,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440620,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440630,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440640,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440650,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440660,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440670,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440680,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440690,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440700,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440710,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440720,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440730,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440740,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440750,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440760,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440770,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440780,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440790,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440800,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440810,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440820,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440830,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440840,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440850,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440860,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440870,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440880,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440890,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440900,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440910,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440920,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440930,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440940,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440950,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440960,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440970,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440980,
Wed Sep 15 12:07:20 2021,-0.030000,1631700440990,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441000,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441010,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441020,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441030,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441040,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441050,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441060,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441070,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441080,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441090,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441100,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441110,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441120,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441130,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441140,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441150,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441160,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441170,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441180,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441190,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441200,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441210,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441220,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441230,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441240,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441250,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441260,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441270,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441280,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441290,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441300,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441310,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441320,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441330,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441340,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441350,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441360,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441370,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441380,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441390,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441400,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441410,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441420,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441430,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441440,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441450,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441460,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441470,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441480,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441490,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441500,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441510,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441520,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441530,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441540,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441550,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441560,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441570,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441580,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441590,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441600,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441610,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441620,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441630,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441640,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441650,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441660,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441670,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441680,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441690,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441700,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441710,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441720,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441730,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441740,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441750,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441760,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441770,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441780,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441790,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441800,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441810,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441820,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441830,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441840,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441850,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441860,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441870,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441880,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441890,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441900,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441910,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441920,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441930,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441940,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441950,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441960,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441970,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441980,
Wed Sep 15 12:07:21 2021,-0.030000,1631700441990,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442000,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442010,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442020,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442030,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442040,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442050,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442060,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442070,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442080,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442090,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442100,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442110,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442120,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442130,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442140,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442150,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442160,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442170,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442180,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442190,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442200,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442210,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442220,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442230,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442240,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442250,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442260,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442270,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442280,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442290,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442300,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442310,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442320,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442330,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442340,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442350,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442360,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442370,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442380,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442390,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442400,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442410,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442420,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442430,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442440,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442450,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442460,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442470,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442480,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442490,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442500,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442510,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442520,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442530,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442540,
