Wed Sep 15 11:55:21 2021,-0.030000,1631699721530,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721540,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721550,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721560,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721570,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721580,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721590,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721600,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721610,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721620,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721630,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721640,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721650,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721660,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721670,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721680,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721690,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721700,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721710,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721720,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721730,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721740,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721750,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721760,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721770,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721780,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721790,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721800,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721810,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721820,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721830,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721840,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721850,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721860,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721870,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721880,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721890,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721900,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721910,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721920,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721930,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721940,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721950,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721960,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721970,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721980,
Wed Sep 15 11:55:21 2021,-0.030000,1631699721990,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722000,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722010,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722020,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722030,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722040,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722050,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722060,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722070,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722080,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722090,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722100,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722110,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722120,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722130,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722140,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722150,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722160,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722170,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722180,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722190,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722200,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722210,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722220,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722230,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722240,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722250,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722260,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722270,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722280,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722290,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722300,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722310,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722320,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722330,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722340,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722350,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722360,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722370,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722380,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722390,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722400,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722410,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722420,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722430,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722440,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722450,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722460,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722470,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722480,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722490,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722500,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722510,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722520,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722530,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722540,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722550,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722560,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722570,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722580,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722590,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722600,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722610,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722620,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722630,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722640,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722650,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722660,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722670,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722680,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722690,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722700,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722710,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722720,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722730,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722740,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722750,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722760,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722770,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722780,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722790,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722800,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722810,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722820,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722830,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722840,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722850,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722860,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722870,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722880,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722890,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722900,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722910,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722920,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722930,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722940,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722950,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722960,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722970,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722980,
Wed Sep 15 11:55:22 2021,-0.030000,1631699722990,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723000,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723010,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723020,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723030,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723040,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723050,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723060,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723070,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723080,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723090,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723100,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723110,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723120,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723130,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723140,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723150,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723160,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723170,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723180,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723190,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723200,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723210,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723220,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723230,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723240,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723250,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723260,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723270,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723280,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723290,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723300,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723310,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723320,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723330,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723340,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723350,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723360,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723370,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723380,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723390,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723400,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723410,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723420,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723430,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723440,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723450,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723460,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723470,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723480,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723490,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723500,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723510,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723520,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723530,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723540,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723550,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723560,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723570,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723580,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723590,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723600,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723610,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723620,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723630,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723640,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723650,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723660,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723670,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723680,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723690,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723700,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723710,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723720,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723730,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723740,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723750,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723760,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723770,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723780,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723790,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723800,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723810,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723820,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723830,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723840,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723850,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723860,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723870,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723880,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723890,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723900,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723910,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723920,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723930,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723940,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723950,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723960,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723970,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723980,
Wed Sep 15 11:55:23 2021,-0.030000,1631699723990,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724000,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724010,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724020,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724030,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724040,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724050,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724060,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724070,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724080,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724090,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724100,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724110,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724120,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724130,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724140,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724150,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724160,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724170,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724180,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724190,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724200,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724210,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724220,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724230,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724240,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724250,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724260,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724270,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724280,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724290,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724300,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724310,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724320,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724330,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724340,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724350,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724360,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724370,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724380,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724390,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724400,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724410,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724420,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724430,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724440,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724450,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724460,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724470,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724480,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724490,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724500,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724510,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724520,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724530,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724540,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724550,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724560,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724570,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724580,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724590,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724600,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724610,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724620,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724630,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724640,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724650,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724660,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724670,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724680,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724690,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724700,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724710,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724720,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724730,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724740,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724750,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724760,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724770,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724780,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724790,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724800,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724810,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724820,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724830,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724840,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724850,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724860,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724870,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724880,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724890,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724900,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724910,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724920,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724930,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724940,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724950,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724960,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724970,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724980,
Wed Sep 15 11:55:24 2021,-0.030000,1631699724990,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725000,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725010,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725020,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725030,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725040,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725050,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725060,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725070,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725080,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725090,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725100,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725110,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725120,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725130,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725140,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725150,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725160,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725170,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725180,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725190,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725200,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725210,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725220,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725230,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725240,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725250,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725260,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725270,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725280,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725290,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725300,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725310,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725320,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725330,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725340,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725350,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725360,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725370,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725380,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725390,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725400,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725410,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725420,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725430,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725440,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725450,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725460,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725470,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725480,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725490,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725500,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725510,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725520,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725530,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725540,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725550,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725560,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725570,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725580,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725590,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725600,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725610,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725620,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725630,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725640,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725650,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725660,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725670,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725680,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725690,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725700,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725710,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725720,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725730,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725740,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725750,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725760,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725770,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725780,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725790,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725800,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725810,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725820,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725830,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725840,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725850,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725860,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725870,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725880,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725890,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725900,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725910,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725920,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725930,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725940,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725950,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725960,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725970,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725980,
Wed Sep 15 11:55:25 2021,-0.030000,1631699725990,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726000,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726010,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726020,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726030,
